Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.519417,-10.491272,1568377.407907,-6072954.841447,-1153721.210354,47574.928044,2.429563
1,-74.269417,-2.366272,1727739.339084,-6134057.814406,-261575.929413,40150.119406,3.668087
2,-74.269417,-2.366272,1984066.118690,-6023732.843450,-675044.274203,40150.119406,3.668087
3,-70.519417,2.008728,2362693.810088,-5853582.916221,910106.755654,37076.246647,3.668087
4,-73.019417,5.758728,1759017.364263,-5993779.355878,1284514.893349,36631.339274,3.668087
5,-73.019417,5.758728,1990797.162243,-6044168.658435,429118.224409,36631.339274,1.834043
6,-72.706917,12.789978,1849223.453630,-5939698.378436,1402756.536334,35145.981504,3.050323
7,-72.706917,12.789978,1666932.930978,-6044310.048853,1165814.061746,35145.981504,3.050323
8,-72.706917,12.789978,1648459.424682,-5852587.359076,1919790.421650,35145.981504,3.050323
9,-72.706917,12.789978,1749640.232521,-5902209.902849,1662731.602740,35145.981504,1.525162
10,-72.706917,12.789978,1779847.644713,-5959353.515962,1409077.132174,35145.981504,1.179410
11,-72.706917,12.789978,1799662.091521,-5922471.885899,1533080.113767,35145.981504,0.589705
12,-72.706917,12.789978,1829377.345777,-5922154.131590,1498985.389688,35145.981504,0.537873
13,-72.706917,12.789978,1819565.624716,-5940622.606236,1436975.712039,35145.981504,0.537873
14,-72.706917,12.789978,1868705.741705,-5955747.809629,1306192.920357,35145.981504,0.537873
15,-72.706917,12.789978,1859010.774838,-5947910.074804,1354515.131484,35145.981504,0.268937
16,-72.706917,12.789978,1854128.571245,-5943850.956659,1378646.115131,35145.981504,0.134468
17,-72.706917,12.789978,1856009.002257,-5940528.329306,1390308.662738,35145.981504,0.131029
18,-72.706917,12.789978,1855069.931895,-5942192.330999,1384477.992615,35145.981504,0.130155
19,-72.706917,12.789978,1842744.901159,-5938274.255580,1417140.375159,35145.981504,0.130155
20,-72.706917,12.789978,1841434.758652,-5937347.971410,1422676.313221,35145.981504,0.082527
21,-72.706917,12.789978,1847915.793921,-5938785.781283,1408295.365874,35145.981504,0.082527
22,-72.706917,12.789978,1855696.233477,-5941083.593729,1388365.240497,35145.981504,0.082527
23,-72.706917,12.789978,1857000.224492,-5941977.496018,1382822.454989,35145.981504,0.082527
24,-72.706917,12.789978,1851821.716256,-5940726.924428,1395004.023844,35145.981504,0.080308
25,-72.801083,13.051619,1837545.262536,-5936546.708617,1430968.866616,35099.331612,0.151710
26,-72.888220,13.326138,1826475.759528,-5932711.753494,1460538.472821,35089.772404,0.231088
27,-73.120120,13.986680,1797438.708560,-5923545.074790,1531551.801257,35063.808506,0.414886
28,-73.410345,14.865990,1760490.468683,-5909344.613256,1625772.962054,35052.158181,0.665938
29,-74.019257,16.626727,1683033.913255,-5876890.943619,1813290.286503,35037.669510,1.159822
30,-74.019257,16.626727,1759752.251756,-5909548.816825,1625829.550291,35037.669510,0.877592
31,-74.026373,16.627256,1642957.095698,-5858501.106238,1906512.967144,35026.263430,0.877592
32,-74.026373,16.627256,1721301.601074,-5894081.744091,1719773.215605,35026.263430,0.438803
33,-74.026373,16.627256,1720565.114343,-5894280.223210,1719829.570686,35026.263430,0.438803
34,-74.033489,16.627786,1661637.612607,-5868257.757779,1860060.601463,35024.683800,0.438803
35,-73.878592,16.187403,1701270.068987,-5885933.557625,1766653.192075,35024.670667,0.219416
36,-73.815376,15.968270,1709635.067076,-5890502.381570,1743352.522187,35024.159686,0.289152
37,-73.940237,16.352811,1693517.768594,-5882832.432531,1784224.434322,35018.091522,0.165542
38,-73.876234,16.106815,1702201.106093,-5888246.054002,1758087.165409,35015.703342,0.166990
39,-73.876234,16.106815,1697861.554835,-5885554.249086,1771159.807461,35015.703342,0.083495
40,-73.876234,16.106815,1698482.937585,-5887101.606910,1765450.706986,35015.703342,0.083495
41,-73.876234,16.106815,1703440.038500,-5889297.836851,1753389.538983,35015.703342,0.049583
42,-73.876234,16.106815,1700342.119190,-5887675.187362,1761769.252306,35015.703342,0.024791
43,-73.876234,16.106815,1701271.637103,-5887960.959911,1759928.287802,35015.703342,0.012396
44,-73.876234,16.106815,1701736.377729,-5888103.591764,1759007.746331,35015.703342,0.006198
45,-73.876234,16.106815,1701968.743446,-5888174.844085,1758547.460801,35015.703342,0.003099
46,-73.876234,16.106815,1702084.925153,-5888210.454344,1758317.314337,35015.703342,0.001549
47,-73.876234,16.106815,1702143.015719,-5888228.255498,1758202.240181,35015.703342,0.000775
48,-73.876234,16.106815,1702172.060930,-5888237.155081,1758144.702872,35015.703342,0.000387
49,-73.876234,16.106815,1702186.583518,-5888241.604624,1758115.934160,35015.703342,0.000194
50,-73.876234,16.106815,1702193.844807,-5888243.829334,1758101.549790,35015.703342,0.000097
51,-73.876234,16.106815,1702197.475450,-5888244.941673,1758094.357601,35015.703342,0.000048
52,-73.876234,16.106815,1702199.290772,-5888245.497839,1758090.761505,35015.703342,0.000024
53,-73.876234,16.106815,1702200.198433,-5888245.775921,1758088.963457,35015.703342,0.000012
54,-73.876234,16.106815,1702200.652263,-5888245.914961,1758088.064433,35015.703342,0.000006
55,-73.876234,16.106815,1702200.879178,-5888245.984482,1758087.614921,35015.703342,0.000003
56,-73.876234,16.106815,1702200.992636,-5888246.019242,1758087.390165,35015.703342,0.000002
57,-73.876234,16.106815,1702201.049364,-5888246.036622,1758087.277787,35015.703342,0.000001
58,-73.876234,16.106815,1702201.077729,-5888246.045312,1758087.221598,35015.703342,0.000000
59,-73.876234,16.106815,1702201.091911,-5888246.049657,1758087.193504,35015.703342,0.000000
60,-73.876234,16.106815,1702201.093093,-5888246.048733,1758087.195439,35015.703342,0.000000
61,-73.876234,16.106815,1702201.099002,-5888246.051829,1758087.179457,35015.703342,0.000000
