Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.631226,74.888779,-1563657.152599,580549.040371,6135540.993115,1641350.792525,3.004626
1,159.631226,74.888779,-1717378.349016,648301.859114,6087788.944564,1641350.792525,2.051845
2,156.974976,76.607529,-1363941.119856,579661.834200,6182771.216882,1566699.664062,1.733679
3,156.974976,76.607529,-1431456.994190,604901.852904,6165183.806639,1566699.664062,1.415144
4,156.974976,76.607529,-1429578.296535,570502.788822,6168872.875529,1566699.664062,0.707572
5,156.974976,76.607529,-1396739.791739,575416.807935,6175887.784041,1566699.664062,0.353786
6,157.465698,76.326767,-1397000.990771,579636.850569,6175437.096996,1267182.063834,0.300578
7,157.465698,76.326767,-1364185.699698,583819.155907,6182329.056106,1267182.063834,0.300578
8,157.465698,76.326767,-1372262.279917,580749.110014,6180840.615446,1267182.063834,0.285733
9,157.321655,76.309677,-1397249.661782,583861.785997,6174985.857669,1116489.622123,0.300578
10,158.519165,75.773788,-1463167.932869,575791.890322,6160556.342322,1043787.130865,0.592342
11,158.829834,75.471664,-1496731.937540,579647.638744,6152182.389545,1037298.260744,0.736800
12,161.380188,74.248825,-1645895.981046,554538.851573,6116535.504352,1016472.649533,1.441388
13,163.276703,73.033157,-1788019.503273,537224.123601,6078323.006375,1008717.070698,2.076194
14,169.325668,69.979645,-2152164.334165,405657.170611,5970262.945667,982218.636016,3.834711
15,169.325668,69.979645,-2289839.473764,353578.128927,5922487.287188,982218.636016,3.834711
16,169.325668,69.979645,-1971530.789519,480564.180032,6026440.991450,982218.636016,1.917356
17,171.312038,68.912350,-2275133.838875,347655.193328,5928462.081693,978930.921273,0.958678
18,170.578382,69.331132,-2227436.593083,369613.265795,5945110.661609,973933.622093,0.930249
19,170.945210,69.121741,-2251324.653251,358782.001936,5936826.147997,972263.643574,0.465125
20,170.761796,69.226436,-2239390.286888,364234.621044,5940978.356179,970143.316373,0.232562
21,170.761796,69.226436,-2245359.910467,361517.552852,5938904.739023,970143.316373,0.116281
22,170.761796,69.226436,-2229391.157172,369133.264288,5944412.516365,970143.316373,0.085245
23,170.761796,69.226436,-2234392.598062,366690.802230,5942697.153614,970143.316373,0.042623
24,170.761796,69.226436,-2244058.936207,361847.043996,5939373.222113,970143.316373,0.042623
25,170.761796,69.226436,-2241725.046537,363042.365797,5940176.161969,970143.316373,0.021311
26,170.761796,69.226436,-2240517.103134,363649.097809,5940591.967922,970143.316373,0.010685
27,170.761796,69.226436,-2239953.720922,363941.949862,5940785.183687,970143.316373,0.005342
28,170.761796,69.226436,-2239672.010380,364088.308062,5940881.775342,970143.316373,0.002671
29,170.761796,69.226436,-2239067.872318,364391.082537,5941089.533402,970143.316373,0.002671
30,170.761796,69.226436,-2239289.346065,364278.840582,5941013.456045,970143.316373,0.002482
31,170.761796,69.226436,-2239259.213882,364295.849991,5941023.701375,970143.316373,0.002433
32,170.761796,69.226436,-2239229.081530,364312.858852,5941033.946583,970143.316373,0.001216
33,170.761796,69.226436,-2239302.151678,364277.994191,5941008.713194,970143.316373,0.001210
34,170.761796,69.226436,-2239305.918186,364275.867956,5941007.432513,970143.316373,0.001208
35,170.761796,69.226436,-2239309.684691,364273.741713,5941006.151829,970143.316373,0.000604
36,170.761796,69.226436,-2239349.985910,364254.181820,5940992.254116,970143.316373,0.000302
37,170.761796,69.226436,-2239370.607238,364244.135745,5940985.145086,970143.316373,0.000302
38,170.761796,69.226436,-2239370.371834,364244.268643,5940985.225130,970143.316373,0.000302
39,170.761796,69.226436,-2239370.136429,364244.401542,5940985.305175,970143.316373,0.000151
40,170.761796,69.226436,-2239380.152815,364239.544545,5940981.850695,970143.316373,0.000151
41,170.761796,69.226436,-2239380.182241,364239.527933,5940981.840689,970143.316373,0.000151
42,170.761796,69.226436,-2239380.211666,364239.511320,5940981.830684,970143.316373,0.000075
43,170.761796,69.226436,-2239395.309781,364232.184191,5940976.623924,970143.316373,0.000075
44,170.761796,69.226436,-2239400.362095,364229.730712,5940974.881659,970143.316373,0.000075
45,170.761796,69.226436,-2239395.317137,364232.180038,5940976.621422,970143.316373,0.000075
46,170.761796,69.226436,-2239395.320815,364232.177961,5940976.620171,970143.316373,0.000075
47,170.761796,69.226436,-2239392.803852,364233.399504,5940977.488175,970143.316373,0.000038
48,170.761796,69.226436,-2239389.655808,364234.927466,5940978.573805,970143.316373,0.000025
49,170.761796,69.226436,-2239391.387600,364234.086880,5940977.976584,970143.316373,0.000013
50,170.761796,69.226436,-2239390.679474,364234.430568,5940978.220788,970143.316373,0.000008
51,170.761796,69.226436,-2239390.483181,364234.525806,5940978.288483,970143.316373,0.000004
52,170.761796,69.226436,-2239390.798721,364234.372594,5940978.179670,970143.316373,0.000004
53,170.761796,69.226436,-2239390.602428,364234.467832,5940978.247366,970143.316373,0.000004
54,170.761796,69.226436,-2239390.621690,364234.458516,5940978.240721,970143.316373,0.000003
55,170.761796,69.226436,-2239390.444658,364234.544438,5940978.301772,970143.316373,0.000001
56,170.761796,69.226436,-2239390.365773,364234.582741,5940978.328975,970143.316373,0.000001
57,170.761796,69.226436,-2239390.326331,364234.601892,5940978.342577,970143.316373,0.000000
58,170.761796,69.226436,-2239390.284481,364234.622208,5940978.357009,970143.316373,0.000000
59,170.761796,69.226436,-2239390.245038,364234.641360,5940978.370611,970143.316373,0.000000
60,170.761796,69.226436,-2239390.275222,364234.626705,5940978.360202,970143.316373,0.000000
61,170.761796,69.226436,-2239390.265963,364234.631202,5940978.363395,970143.316373,0.000000
62,170.761796,69.226436,-2239390.274111,364234.627247,5940978.360585,970143.316373,0.000000
63,170.761796,69.226436,-2239390.276426,364234.626123,5940978.359787,970143.316373,0.000000
