Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.881561,26.625336,-5343180.020372,1594743.664196,3086043.872809,959582.412259,1.666667
1,165.881561,26.625336,-5440436.306090,1495322.086320,2964300.217541,959582.412259,0.833333
2,165.881561,26.625336,-5471761.908979,1376283.747602,2964300.217541,959582.412259,0.833333
3,165.881561,26.625336,-5548117.741197,1331313.273104,2841165.846331,959582.412259,0.416667
4,165.881561,26.625336,-5577964.920038,1338475.331879,2779095.373179,959582.412259,0.416667
5,165.881561,26.625336,-5551985.306706,1348264.337148,2825679.168146,959582.412259,0.375578
6,165.881561,26.625336,-5553884.426486,1356747.721734,2817928.058138,959582.412259,0.364583
7,165.881561,26.625336,-5545478.427062,1382771.691671,2821804.259224,959582.412259,0.182292
8,165.881561,26.625336,-5539381.729055,1387270.098741,2831489.104798,959582.412259,0.091146
9,165.881561,26.625336,-5538683.128683,1384085.824894,2834392.979456,959582.412259,0.090446
10,165.881561,26.625336,-5539032.835673,1385677.872452,2832941.133344,959582.412259,0.090270
11,165.881561,26.625336,-5536151.463623,1388717.580799,2837054.223188,959582.412259,0.045135
12,165.881561,26.625336,-5534709.081286,1390235.992887,2839110.218231,959582.412259,0.022567
13,165.881561,26.625336,-5534650.819714,1389970.646738,2839352.075882,959582.412259,0.022567
14,165.881561,26.625336,-5533958.335566,1390862.165006,2840258.996831,959582.412259,0.011284
15,165.881561,26.625336,-5533611.987559,1391307.833879,2840712.430514,959582.412259,0.005642
16,165.881561,26.625336,-5533705.864132,1391229.590512,2840568.845114,959582.412259,0.003734
17,165.881561,26.625336,-5533171.670487,1391831.667081,2841309.424281,959582.412259,0.003734
18,165.881561,26.625336,-5533021.903264,1392034.887394,2841500.229048,959582.412259,0.001967
19,165.881561,26.625336,-5533143.740253,1391894.168539,2841333.038904,959582.412259,0.000984
20,165.881561,26.625336,-5533197.673234,1391839.431972,2841255.346612,959582.412259,0.000973
21,165.881561,26.625336,-5533187.681371,1391845.303503,2841271.817894,959582.412259,0.000682
22,165.881561,26.625336,-5533212.149474,1391819.402740,2841237.089438,959582.412259,0.000638
23,165.881561,26.625336,-5533277.802509,1391740.491764,2841148.481956,959582.412259,0.000319
24,165.881561,26.625336,-5533265.008415,1391755.212290,2841166.069566,959582.412259,0.000245
25,165.881561,26.625336,-5533252.074096,1391770.375169,2841183.712958,959582.412259,0.000123
26,165.881561,26.625336,-5533265.288679,1391754.327426,2841165.957948,959582.412259,0.000061
27,165.881561,26.625336,-5533272.036064,1391745.861090,2841157.024625,959582.412259,0.000061
28,165.881561,26.625336,-5533272.316327,1391744.976225,2841156.913007,959582.412259,0.000061
29,165.881561,26.625336,-5533268.942638,1391749.209396,2841161.379670,959582.412259,0.000031
30,165.881561,26.625336,-5533265.428811,1391753.884994,2841165.902139,959582.412259,0.000031
31,165.881561,26.625336,-5533265.498877,1391753.663778,2841165.874235,959582.412259,0.000015
32,165.881561,26.625336,-5533266.359818,1391752.550183,2841164.750594,959582.412259,0.000008
33,165.881561,26.625336,-5533265.533910,1391753.553170,2841165.860283,959582.412259,0.000004
34,165.881561,26.625336,-5533265.964380,1391752.996373,2841165.298462,959582.412259,0.000004
35,165.881561,26.625336,-5533265.784178,1391753.164163,2841165.565420,959582.412259,0.000002
36,165.881561,26.625336,-5533265.676561,1391753.303363,2841165.705876,959582.412259,0.000001
37,165.881561,26.625336,-5533265.519513,1391753.498336,2841165.914814,959582.412259,0.000000
38,165.881561,26.625336,-5533265.595847,1391753.407762,2841165.811217,959582.412259,0.000000
39,165.881561,26.625336,-5533265.556585,1391753.456506,2841165.863452,959582.412259,0.000000
40,165.881561,26.625336,-5533265.563038,1391753.448670,2841165.854782,959582.412259,0.000000
