Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.177567,-83.651642,471841.068469,527309.857944,-6317512.335679,1868571.489622,5.651942
1,48.177567,-83.651642,-92830.706885,-89029.429946,-6355459.617956,1868571.489622,4.611655
2,53.177567,-83.651642,424087.488423,566426.943516,-6317512.335679,1482311.594808,5.651942
3,53.177567,-83.651642,1015411.514978,1487286.380086,-6098108.647952,1482311.594808,5.651942
4,51.302567,-81.151642,615395.743596,768209.969926,-6280599.287675,1374979.674430,4.611655
5,51.302567,-81.151642,830344.285645,1121739.118745,-6202706.571800,1374979.674430,2.305827
6,51.302567,-81.151642,448391.047368,547389.394142,-6317512.335679,1374979.674430,1.152914
7,51.302567,-81.151642,515122.356604,627107.758020,-6305084.759344,1374979.674430,1.078138
8,51.302567,-81.151642,532616.925723,657494.019292,-6300564.565684,1374979.674430,0.539069
9,51.302567,-81.151642,582542.355503,728215.392021,-6288439.275438,1374979.674430,0.539069
10,51.302567,-81.151642,664091.156470,839502.547966,-6266593.068796,1374979.674430,0.539069
11,51.302567,-81.151642,668338.073020,841623.465355,-6265861.967466,1374979.674430,0.405453
12,51.478348,-80.761017,639864.961472,803796.823245,-6273742.863015,857878.664705,0.202727
13,51.478348,-80.761017,666213.367369,840564.677712,-6266227.884383,857878.664705,0.202727
14,51.478348,-80.761017,653062.642431,822171.619132,-6270025.778608,857878.664705,0.101363
15,51.478348,-80.761017,646469.659209,812981.918422,-6271894.425215,857878.664705,0.050682
16,51.478348,-80.761017,645944.358092,812712.221308,-6271982.904362,857878.664705,0.050682
17,51.478348,-80.761017,639341.488866,803525.631219,-6273830.379681,857878.664705,0.050682
18,51.478348,-80.761017,633248.573807,794616.373414,-6275571.085743,857878.664705,0.050682
19,51.478348,-80.761017,633770.375790,794888.854714,-6275484.486001,857878.664705,0.050682
20,51.478348,-80.761017,636819.565649,799341.907512,-6274615.966803,857878.664705,0.025341
21,51.478348,-80.761017,638342.738017,801569.132859,-6274179.987941,857878.664705,0.012670
22,51.478348,-80.761017,638657.979327,802092.094009,-6274081.734752,857878.664705,0.011390
23,51.478348,-80.761017,638802.182871,802256.757645,-6274046.240175,857878.664705,0.009086
24,51.478348,-80.761017,639333.625988,803026.764752,-6273894.620540,857878.664705,0.004543
25,51.478348,-80.761017,639828.913491,803755.658200,-6273751.753518,857878.664705,0.002272
26,51.478348,-80.761017,639705.101397,803573.429996,-6273787.481731,857878.664705,0.001150
27,51.478348,-80.761017,639988.766611,803979.054671,-6273707.125264,857878.664705,0.001150
28,51.478348,-80.761017,639877.889412,803821.798306,-6273738.374841,857878.664705,0.000967
29,51.478348,-80.761017,639871.425474,803809.310758,-6273740.618943,857878.664705,0.000483
30,51.478348,-80.761017,639868.193481,803803.066997,-6273741.740983,857878.664705,0.000242
31,51.478348,-80.761017,639866.577478,803799.945120,-6273742.302000,857878.664705,0.000121
32,51.478348,-80.761017,639878.821482,803816.480111,-6273738.957242,857878.664705,0.000121
33,51.478348,-80.761017,639876.164482,803813.126833,-6273739.653182,857878.664705,0.000102
34,51.478348,-80.761017,639871.891485,803806.651675,-6273740.910140,857878.664705,0.000051
35,51.478348,-80.761017,639867.358228,803800.118671,-6273742.200817,857878.664705,0.000048
36,51.478348,-80.761017,639869.025669,803802.561316,-6273741.721030,857878.664705,0.000028
37,51.478348,-80.761017,639866.993571,803799.692280,-6273742.292024,857878.664705,0.000014
38,51.478348,-80.761017,639865.886357,803798.151165,-6273742.600321,857878.664705,0.000014
39,51.478348,-80.761017,639864.639086,803796.384667,-6273742.951490,857878.664705,0.000009
40,51.478348,-80.761017,639865.031500,803796.935936,-6273742.841579,857878.664705,0.000007
41,51.478348,-80.761017,639864.106614,803795.608016,-6273743.104273,857878.664705,0.000007
42,51.478348,-80.761017,639864.499029,803796.159285,-6273742.994362,857878.664705,0.000004
43,51.478348,-80.761017,639864.978979,803796.851418,-6273742.857656,857878.664705,0.000002
44,51.478348,-80.761017,639865.081459,803796.996278,-6273742.828839,857878.664705,0.000001
45,51.478348,-80.761017,639864.970225,803796.837331,-6273742.860336,857878.664705,0.000000
46,51.478348,-80.761017,639864.987092,803796.859460,-6273742.855811,857878.664705,0.000000
47,51.478348,-80.761017,639864.963660,803796.826766,-6273742.862345,857878.664705,0.000000
48,51.478348,-80.761017,639864.966315,803796.830413,-6273742.861612,857878.664705,0.000000
49,51.478348,-80.761017,639864.970182,803796.835851,-6273742.860528,857878.664705,0.000000
