Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.468903,12.319824,2976725.702878,-5475357.804113,1351988.775482,1252698.040727,4.409586
1,-61.468903,12.319824,2431710.400203,-5584260.700223,1886653.011545,1252698.040727,4.409586
2,-61.468903,12.319824,3094374.549677,-5143578.444248,2148942.955664,1252698.040727,4.409586
3,-61.468903,12.319824,3044935.805550,-5320827.306584,1754154.067393,1252698.040727,2.204793
4,-61.468903,14.819824,2945731.366903,-5418347.150024,1620835.305323,1213760.528601,1.666667
5,-58.968903,12.319824,3458089.410414,-5218447.123078,1216586.956975,1153167.830465,1.666667
6,-58.968903,12.319824,3179272.666579,-5284699.086578,1620835.305323,1153167.830465,1.666667
7,-53.968903,11.069824,3682423.542052,-5062640.576193,1216586.956975,1006676.009678,2.825971
8,-53.968903,8.569824,3955384.548505,-4967063.899670,601169.852613,969410.193167,2.825971
9,-53.968903,8.569824,3697167.452803,-5082910.683629,1080617.167677,969410.193167,1.412985
10,-58.968903,11.694824,3220138.950035,-5352628.463357,1284362.828173,925804.868540,2.684187
11,-58.968903,11.694824,3233824.460525,-5375377.001267,1148669.089589,925804.868540,2.684187
12,-63.968903,13.569824,2200075.084842,-5722106.859145,1754154.067393,912072.237677,2.684187
13,-61.468903,12.007324,2980204.791362,-5481757.202708,1318195.037228,910905.994735,1.342094
14,-61.468903,12.007324,2976725.702878,-5475357.804113,1351988.775482,910905.994735,0.671047
15,-61.468903,12.007324,3041563.620201,-5452042.815845,1301283.679722,910905.994735,0.353246
16,-61.468903,12.007324,3044977.380462,-5458162.026036,1267432.606308,910905.994735,0.353246
17,-61.156403,11.929199,3012635.687170,-5470100.404144,1292824.432971,874316.523920,0.176623
18,-61.156403,11.929199,3043281.753307,-5455122.592047,1284362.828173,874316.523920,0.176623
19,-61.156403,11.929199,3034342.193737,-5456572.506934,1299169.089947,874316.523920,0.163928
20,-61.156403,11.929199,3027113.719276,-5461092.009555,1297054.352069,874316.523920,0.081964
21,-61.156403,11.929199,3019021.264184,-5464050.344150,1303398.121153,874316.523920,0.040982
22,-61.156403,11.929199,3016437.442841,-5464873.773062,1305908.827344,874316.523920,0.030390
23,-61.156403,11.929199,3011095.574488,-5466752.731151,1310335.087149,874316.523920,0.015195
24,-61.156403,11.929199,3012302.020834,-5466462.465801,1308782.667486,874316.523920,0.007597
25,-61.156403,11.929199,3010837.055042,-5467110.232037,1309443.281438,874316.523920,0.007597
26,-61.156403,11.929199,3011591.104340,-5466756.619099,1309187.295261,874316.523920,0.003945
27,-61.156403,11.929199,3011047.118038,-5466992.052294,1309453.603416,874316.523920,0.003506
28,-61.156403,11.929199,3011257.176388,-5466873.864464,1309463.925390,874316.523920,0.001753
29,-61.156403,11.929199,3011142.723204,-5466902.928828,1309604.819976,874316.523920,0.001694
30,-61.156403,11.929199,3011145.079513,-5466910.436749,1309568.306150,874316.523920,0.001222
31,-61.156403,11.929199,3011088.441550,-5466926.844425,1309629.624838,874316.523920,0.001124
32,-61.156403,11.929199,3011034.159664,-5466950.759396,1309654.429679,874316.523920,0.000562
33,-61.156403,11.929199,3010951.558207,-5466982.876390,1309709.893746,874316.523920,0.000562
34,-61.156403,11.929199,3010840.636578,-5467023.193410,1309796.016869,874316.523920,0.000562
35,-61.156403,11.929199,3010847.127361,-5467019.265735,1309797.480476,874316.523920,0.000439
36,-61.156403,11.929199,3010881.937749,-5467007.136294,1309768.284928,874316.523920,0.000220
37,-61.156403,11.929199,3010926.484156,-5466989.114879,1309741.284766,874316.523920,0.000220
38,-61.156403,11.929199,3010964.539679,-5466975.020804,1309712.820969,874316.523920,0.000220
39,-61.156403,11.929199,3010935.186705,-5466986.082367,1309733.985868,874316.523920,0.000201
40,-61.156403,11.929199,3010946.876225,-5466981.800724,1309725.045194,874316.523920,0.000111
41,-61.156403,11.929199,3010938.044488,-5466985.190655,1309731.157305,874316.523920,0.000073
42,-61.156403,11.929199,3010933.628618,-5466986.885613,1309734.213360,874316.523920,0.000059
43,-61.156403,11.929199,3010929.212745,-5466988.580567,1309737.269415,874316.523920,0.000030
44,-61.156403,11.929199,3010925.121796,-5466990.253400,1309739.675202,874316.523920,0.000028
45,-61.156403,11.929199,3010926.225764,-5466989.829664,1309738.911188,874316.523920,0.000014
46,-61.156403,11.929199,3010924.732273,-5466990.454211,1309739.732075,874316.523920,0.000007
47,-61.156403,11.929199,3010924.123524,-5466990.713518,1309740.047016,874316.523920,0.000007
48,-61.156403,11.929199,3010924.206713,-5466990.675175,1309740.016032,874316.523920,0.000005
49,-61.156403,11.929199,3010923.923136,-5466990.795242,1309740.165756,874316.523920,0.000005
50,-61.156403,11.929199,3010923.822942,-5466990.836105,1309740.225127,874316.523920,0.000004
51,-61.156403,11.929199,3010923.722748,-5466990.876967,1309740.284497,874316.523920,0.000002
52,-61.156403,11.929199,3010923.505814,-5466990.967647,1309740.403886,874316.523920,0.000002
