Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.205078,-7.662773,-5472910.887632,3197460.240353,-707637.765415,8804.109711,2.429563
1,150.955078,-15.787773,-5366998.907531,2980479.296504,-1724141.301146,8793.764179,4.439016
2,147.830078,-22.350273,-4995998.454747,3142486.560819,-2410450.417250,4886.947942,6.227390
3,147.830078,-22.350273,-4839483.173397,2618873.843402,-3216433.968820,4886.947942,6.227390
4,148.455078,-37.037773,-3617591.888810,2330925.115910,-4691705.250437,2283.184120,6.227390
5,148.455078,-37.037773,-4777058.790289,2773473.544937,-3178640.494012,2283.184120,6.058816
6,148.455078,-37.037773,-4806901.712621,2946349.380399,-2972173.844388,2283.184120,3.932906
7,148.455078,-37.037773,-4395984.651505,2845208.112833,-3629706.913133,2283.184120,3.932906
8,148.132813,-31.964531,-4599948.248492,2859561.951476,-3357212.378800,600.818911,2.160351
9,148.132813,-31.964531,-4436661.400754,2805725.323280,-3611190.221780,600.818911,2.096899
10,148.132813,-31.964531,-4434583.005487,2751329.321856,-3654918.626164,600.818911,1.436117
11,148.132813,-31.964531,-4600170.132136,2805161.169476,-3402440.095936,600.818911,1.436117
12,148.281281,-33.695717,-4518856.719969,2792942.750540,-3518581.631892,389.653277,0.758212
13,148.416206,-32.637959,-4580228.824058,2815990.016094,-3420477.476688,372.563585,0.721874
14,148.240778,-32.565684,-4575114.182658,2832185.039324,-3413617.172854,256.842743,0.521927
15,148.304886,-33.148769,-4548535.223714,2808696.760128,-3468022.349408,165.499107,0.269447
16,148.304886,-33.148769,-4543554.220274,2824873.384144,-3461247.393874,165.499107,0.269447
17,148.228975,-32.839158,-4560629.765127,2824518.262756,-3439161.733021,155.318011,0.150500
18,148.198194,-33.035229,-4549079.371887,2820747.192246,-3457425.012925,151.078171,0.135518
19,148.259236,-33.042981,-4551688.257119,2815655.617271,-3458149.598817,113.273059,0.097546
20,148.259236,-33.042981,-4555522.480477,2821369.495007,-3448486.078311,113.273059,0.053405
21,148.259236,-33.042981,-4555878.837044,2817398.361735,-3451271.709179,113.273059,0.046654
22,148.245972,-32.972554,-4554653.859613,2818948.146732,-3451598.620735,112.461584,0.035161
