Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.765015,-4.442711,-5202062.846450,-3539963.667879,-1039494.400478,51864.153919,3.333333
1,-150.765015,-9.442711,-5573796.816479,-2807593.389268,-1311202.920699,50253.138005,3.333333
2,-150.765015,-9.442711,-5351522.681791,-3309683.612460,-1039494.400478,50253.138005,1.666667
3,-150.765015,-9.442711,-5583611.168348,-2966982.096580,-834411.663270,50253.138005,1.214782
4,-150.765015,-9.442711,-5546184.851223,-2947094.749574,-1107623.361245,50253.138005,1.214782
5,-150.765015,-9.442711,-5446026.293352,-3048046.784907,-1311202.920699,50253.138005,1.214782
6,-150.765015,-9.442711,-5508321.592283,-3004479.883917,-1141639.867697,50253.138005,1.072461
7,-150.765015,-9.442711,-5469705.064470,-3061299.383828,-1175623.065760,50253.138005,0.536231
8,-150.765015,-9.442711,-5490234.192011,-3053156.815219,-1099114.146678,50253.138005,0.516912
9,-150.765015,-9.442711,-5485410.200977,-3060274.258326,-1103369.005446,50253.138005,0.511969
10,-150.765015,-9.442711,-5479129.910882,-3064121.960911,-1123572.682768,50253.138005,0.330464
11,-150.765015,-9.442711,-5496846.524177,-3069111.973709,-1019244.906025,50253.138005,0.330464
12,-150.794312,-9.349937,-5493828.517871,-3071112.827287,-1029370.976505,48726.991802,0.165232
13,-150.828491,-10.075035,-5483845.688252,-3061240.079748,-1108420.996805,47200.657642,0.323224
14,-150.857788,-9.982262,-5484865.839235,-3052313.724765,-1127691.757583,46330.878692,0.323224
15,-150.843140,-10.028648,-5490485.281551,-3065253.355557,-1063859.524236,46147.546870,0.161612
16,-150.843140,-10.028648,-5487975.355914,-3062778.632723,-1083619.583561,46147.546870,0.080806
17,-150.843140,-10.028648,-5483577.388860,-3057260.559879,-1120582.730541,46147.546870,0.080806
18,-150.843140,-10.028648,-5482789.831797,-3057740.272825,-1123107.595703,46147.546870,0.080806
19,-150.843140,-10.028648,-5484628.408255,-3060757.493324,-1105895.089987,46147.546870,0.080806
20,-150.833374,-9.955406,-5486115.934355,-3061894.199983,-1095390.734191,45944.730878,0.041308
21,-150.840698,-9.932213,-5488018.156977,-3061729.219819,-1086346.571989,44042.398347,0.041308
22,-150.830933,-9.858971,-5488658.501565,-3064386.878973,-1075636.990967,43625.377573,0.041308
23,-150.830933,-9.858971,-5487242.198786,-3062216.148015,-1088873.843222,43625.377573,0.020654
24,-150.830933,-9.858971,-5487415.352176,-3062619.427072,-1086878.643612,43625.377573,0.010327
25,-150.830933,-9.858971,-5487501.710803,-3062820.957613,-1085881.002972,43625.377573,0.005163
26,-150.830933,-9.858971,-5487544.835599,-3062921.695633,-1085382.172454,43625.377573,0.002582
27,-150.830933,-9.858971,-5487566.384369,-3062972.057829,-1085132.754646,43625.377573,0.001291
28,-150.830933,-9.858971,-5487577.155346,-3062997.237223,-1085008.045106,43625.377573,0.000645
29,-150.830933,-9.858971,-5487582.539983,-3063009.826495,-1084945.690177,43625.377573,0.000323
30,-150.830933,-9.858971,-5487580.858267,-3063014.877648,-1084939.974303,43625.377573,0.000260
31,-150.830933,-9.858971,-5487585.232089,-3063016.121024,-1084914.512672,43625.377573,0.000130
32,-150.830933,-9.858971,-5487586.578088,-3063019.268262,-1084898.923910,43625.377573,0.000065
33,-150.830933,-9.858971,-5487587.797785,-3063020.997287,-1084887.946819,43625.377573,0.000061
34,-150.830933,-9.858971,-5487587.251074,-3063020.841874,-1084891.129526,43625.377573,0.000030
35,-150.830933,-9.858971,-5487587.587564,-3063021.628679,-1084887.232334,43625.377573,0.000015
36,-150.830933,-9.858971,-5487587.619131,-3063021.983228,-1084886.079414,43625.377573,0.000015
37,-150.830933,-9.858971,-5487587.863605,-3063022.484693,-1084883.444750,43625.377573,0.000012
38,-150.830933,-9.858971,-5487587.679578,-3063021.914017,-1084885.969806,43625.377573,0.000012
39,-150.830933,-9.858971,-5487587.801815,-3063022.164750,-1084884.652473,43625.377573,0.000006
40,-150.830933,-9.858971,-5487587.862934,-3063022.290116,-1084883.993807,43625.377573,0.000003
41,-150.830933,-9.858971,-5487587.893493,-3063022.352799,-1084883.664474,43625.377573,0.000001
42,-150.830933,-9.858971,-5487587.910745,-3063022.406300,-1084883.427750,43625.377573,0.000001
43,-150.830933,-9.858971,-5487587.901668,-3063022.386171,-1084883.529810,43625.377573,0.000001
44,-150.830933,-9.858971,-5487587.914975,-3063022.395353,-1084883.437201,43625.377573,0.000001
45,-150.830933,-9.858971,-5487587.910591,-3063022.395794,-1084883.457991,43625.377573,0.000000
46,-150.830933,-9.858971,-5487587.915052,-3063022.400606,-1084883.422081,43625.377573,0.000000
47,-150.830933,-9.858971,-5487587.919513,-3063022.405418,-1084883.386171,43625.377573,0.000000
48,-150.830933,-9.858971,-5487587.921783,-3063022.410450,-1084883.360656,43625.377573,0.000000
49,-150.830933,-9.858971,-5487587.923499,-3063022.415209,-1084883.338685,43625.377573,0.000000
