Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.626801,43.416046,3635502.360191,-2557615.191840,4558760.411646,1383939.672051,3.333333
1,-27.626801,35.916046,4581852.852957,-2398064.399478,3720651.373739,1325714.604507,5.651942
2,-27.626801,40.916046,4370214.590649,-1821543.628867,4259292.168911,1253603.545462,5.651942
3,-17.626801,33.416046,5564262.950097,-745080.417773,3017136.751237,1187228.219416,5.651942
4,-17.626801,33.416046,4847375.291455,-2020428.378454,3607457.197759,1187228.219416,2.825971
5,-17.626801,33.416046,4967625.272132,-1820527.971807,3550220.219184,1187228.219416,1.412985
6,-21.376801,36.853546,4758224.210435,-1862505.494114,3804400.528218,969357.426053,2.160046
7,-21.376801,36.853546,4874009.902642,-1666542.022113,3748678.349496,969357.426053,2.160046
8,-22.626801,39.666046,4244152.624178,-1990527.751693,4310496.140018,952915.235942,2.160046
9,-25.126801,40.291046,4160350.036869,-2235605.200686,4272140.534674,948081.725822,2.160046
10,-25.126801,40.291046,4618719.676943,-1925122.720303,3941731.777607,948081.725822,1.412985
11,-23.251801,39.197296,4547508.434216,-1953933.098613,4009315.315691,940854.397938,1.152914
12,-23.251801,39.197296,4418188.419526,-2131252.259645,4062851.121564,940854.397938,1.152914
13,-23.251801,39.197296,4479722.484406,-2012261.685828,4056185.210014,940854.397938,0.576457
14,-23.251801,39.197296,4533879.002596,-1992173.585733,4005953.570077,940854.397938,0.539069
15,-23.251801,39.197296,4568743.120642,-1937280.532959,3993330.610400,940854.397938,0.316710
16,-22.812347,39.077667,4570088.036274,-1922247.118805,3999014.146580,935454.739963,0.196789
17,-23.139496,39.388947,4538938.985583,-1939720.708665,4025782.104547,932877.596704,0.226248
18,-22.424164,39.305328,4568242.648119,-1885148.040567,4018603.026339,930709.955319,0.320612
19,-22.720795,39.886078,4520514.438030,-1892900.186063,4068287.664419,926187.063875,0.389644
20,-22.720795,39.886078,4549309.283252,-1838544.817683,4061159.313398,926187.063875,0.389644
