Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.126251,-36.342056,-4297103.388193,-3107584.625904,-3531908.946447,47057.617882,1.666667
1,-144.126251,-36.342056,-4199868.088817,-3107596.973275,-3646228.079801,47057.617882,1.214782
2,-144.126251,-36.342056,-4108973.248886,-3127932.577378,-3730844.384351,47057.617882,0.782984
3,-144.126251,-36.342056,-4122271.013923,-3024164.595887,-3800604.227157,47057.617882,0.391492
4,-144.126251,-36.342056,-4145118.130379,-3019244.973970,-3779749.095008,47057.617882,0.195746
5,-144.126251,-36.342056,-4175050.394562,-2999853.481562,-3762322.003209,47057.617882,0.097873
6,-144.126251,-36.342056,-4179284.322767,-3011544.756296,-3748349.179639,47057.617882,0.097873
7,-144.126251,-36.342056,-4170010.750485,-3020005.590066,-3751844.974834,47057.617882,0.048937
8,-144.126251,-36.342056,-4171486.368680,-3007005.953874,-3760576.911883,47057.617882,0.048937
9,-144.126251,-36.342056,-4169699.627741,-3010580.605865,-3759704.204094,47057.617882,0.024468
10,-144.126251,-36.342056,-4168541.120244,-3011636.094984,-3760140.571496,47057.617882,0.019700
11,-144.126251,-36.342056,-4168225.642689,-3012895.162403,-3759486.010263,47057.617882,0.009850
12,-144.126251,-36.342056,-4167066.560278,-3013950.084101,-3759922.391172,47057.617882,0.009850
13,-144.126251,-36.342056,-4167488.166277,-3014052.170115,-3759376.910815,47057.617882,0.004925
14,-144.126251,-36.342056,-4167698.955536,-3014103.191310,-3759104.154810,47057.617882,0.002463
15,-144.126251,-36.342056,-4167804.346731,-3014128.696456,-3758967.772852,47057.617882,0.001231
16,-144.126251,-36.342056,-4167857.041469,-3014141.447665,-3758899.580883,47057.617882,0.000616
17,-144.126251,-36.342056,-4167883.388624,-3014147.822929,-3758865.484652,47057.617882,0.000308
18,-144.126251,-36.342056,-4167896.562147,-3014151.010476,-3758848.436474,47057.617882,0.000154
19,-144.126251,-36.342056,-4167903.148896,-3014152.604228,-3758839.912370,47057.617882,0.000077
20,-144.126251,-36.342056,-4167906.442267,-3014153.401098,-3758835.650314,47057.617882,0.000038
21,-144.126251,-36.342056,-4167908.088951,-3014153.799532,-3758833.519285,47057.617882,0.000019
22,-144.126251,-36.342056,-4167908.912293,-3014153.998749,-3758832.453770,47057.617882,0.000010
23,-144.126251,-36.342056,-4167909.323964,-3014154.098357,-3758831.921013,47057.617882,0.000005
24,-144.126251,-36.342056,-4167909.529800,-3014154.148161,-3758831.654634,47057.617882,0.000002
25,-144.126251,-36.342056,-4167909.632717,-3014154.173063,-3758831.521445,47057.617882,0.000001
26,-144.126251,-36.342056,-4167909.684176,-3014154.185515,-3758831.454850,47057.617882,0.000001
27,-144.126251,-36.342056,-4167909.709906,-3014154.191740,-3758831.421553,47057.617882,0.000000
28,-144.126251,-36.342056,-4167909.722770,-3014154.194853,-3758831.404904,47057.617882,0.000000
29,-144.126251,-36.342056,-4167909.729203,-3014154.196409,-3758831.396580,47057.617882,0.000000
