Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.420502,-49.342079,3972675.706147,-1246522.392119,-4815431.778911,1150915.873997,4.409586
1,-17.420502,-49.342079,3615521.662038,-1445776.238082,-5034633.664359,1150915.873997,3.560002
2,-17.420502,-49.342079,3796561.514265,-1352492.216443,-4926857.318656,1150915.873997,1.780001
3,-17.420502,-49.342079,3885286.686538,-1301073.447965,-4871595.438952,1150915.873997,0.890000
4,-17.420502,-49.342079,3929154.689651,-1274186.821067,-4843625.665218,1150915.873997,0.445000
5,-17.420502,-49.342079,3950959.375726,-1260451.490902,-4829556.652307,1150915.873997,0.222500
6,-17.420502,-49.342079,3961828.685649,-1253511.119249,-4822501.187657,1150915.873997,0.111250
7,-17.420502,-49.342079,3959672.387320,-1248004.587524,-4825677.873590,1150915.873997,0.081380
8,-17.420502,-49.342079,3967254.994588,-1250022.794657,-4818968.224980,1150915.873997,0.040690
9,-17.420502,-49.342079,3969966.051603,-1248274.102445,-4817200.437205,1150915.873997,0.020345
10,-17.420502,-49.342079,3970374.064465,-1247147.641291,-4817156.231356,1150915.873997,0.018000
11,-17.420502,-49.342079,3971794.489973,-1247524.089204,-4815896.135959,1150915.873997,0.017365
12,-17.420502,-49.342079,3971321.054379,-1247398.624461,-4816316.216852,1150915.873997,0.008682
13,-17.420502,-49.342079,3971998.424164,-1246960.602574,-4815874.025078,1150915.873997,0.004341
14,-17.420502,-49.342079,3972277.898339,-1246725.852837,-4815705.425142,1150915.873997,0.004301
15,-17.420502,-49.342079,3972337.076134,-1246741.520916,-4815652.908793,1150915.873997,0.002150
16,-17.420502,-49.342079,3972506.393885,-1246631.962410,-4815542.345552,1150915.873997,0.001075
17,-17.420502,-49.342079,3972685.774299,-1246505.758341,-4815427.805360,1150915.873997,0.000739
18,-17.420502,-49.342079,3972655.878026,-1246526.793310,-4815446.895645,1150915.873997,0.000627
19,-17.420502,-49.342079,3972665.792093,-1246524.592728,-4815439.337286,1150915.873997,0.000313
20,-17.420502,-49.342079,3972670.749122,-1246523.492427,-4815435.558101,1150915.873997,0.000157
21,-17.420502,-49.342079,3972684.419467,-1246516.858279,-4815426.061530,1150915.873997,0.000081
22,-17.420502,-49.342079,3972675.405967,-1246521.558818,-4815432.239163,1150915.873997,0.000063
23,-17.420502,-49.342079,3972666.692633,-1246527.092628,-4815437.956534,1150915.873997,0.000063
24,-17.420502,-49.342079,3972673.302680,-1246523.150599,-4815433.553444,1150915.873997,0.000056
25,-17.420502,-49.342079,3972674.504414,-1246522.771359,-4815432.666178,1150915.873997,0.000028
26,-17.420502,-49.342079,3972679.011166,-1246520.421095,-4815429.577363,1150915.873997,0.000028
27,-17.420502,-49.342079,3972675.931535,-1246522.088984,-4815431.672158,1150915.873997,0.000022
28,-17.420502,-49.342079,3972677.415004,-1246521.330824,-4815430.651449,1150915.873997,0.000011
29,-17.420502,-49.342079,3972675.818841,-1246522.240551,-4815431.725535,1150915.873997,0.000006
30,-17.420502,-49.342079,3972676.290622,-1246522.069917,-4815431.382802,1150915.873997,0.000005
31,-17.420502,-49.342079,3972676.054731,-1246522.155234,-4815431.554168,1150915.873997,0.000005
32,-17.420502,-49.342079,3972675.880439,-1246522.273677,-4815431.666540,1150915.873997,0.000003
33,-17.420502,-49.342079,3972675.939412,-1246522.252348,-4815431.623698,1150915.873997,0.000003
34,-17.420502,-49.342079,3972675.929583,-1246522.255902,-4815431.630838,1150915.873997,0.000003
35,-17.420502,-49.342079,3972675.817865,-1246522.324011,-4815431.704875,1150915.873997,0.000001
36,-17.420502,-49.342079,3972675.757092,-1246522.359842,-4815431.745463,1150915.873997,0.000001
37,-17.420502,-49.342079,3972675.731619,-1246522.375981,-4815431.762187,1150915.873997,0.000000
38,-17.420502,-49.342079,3972675.679446,-1246522.408702,-4815431.796528,1150915.873997,0.000000
39,-17.420502,-49.342079,3972675.692797,-1246522.400410,-4815431.787720,1150915.873997,0.000000
