Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.837692,42.000275,3536676.357813,3166342.644303,4245626.507312,1134625.135606,3.004626
1,41.837692,42.000275,3487601.391778,2612639.293792,4641785.612894,1134625.135606,3.004626
2,40.587692,45.750275,3246623.497365,2906661.902210,4641785.612894,1077610.574832,3.004626
3,40.587692,45.750275,3398088.839700,3178506.418401,4347795.061879,1077610.574832,1.502313
4,42.462692,45.125275,3255896.247229,3045502.224238,4545922.671696,1034286.938389,1.502313
5,42.462692,45.125275,3356304.919166,2972039.616655,4521619.191852,1034286.938389,0.751157
6,42.462692,45.125275,3341061.134949,3007665.394007,4509417.295370,1034286.938389,0.375578
7,42.462692,45.125275,3344176.063960,3077168.608981,4460277.495848,1034286.938389,0.375578
8,42.228317,45.203400,3333295.329139,3025450.876948,4503303.848465,985669.587735,0.187789
9,42.228317,45.203400,3332141.475864,3047269.486213,4489518.201647,985669.587735,0.128240
10,42.081833,45.095978,3347301.041278,3022591.262276,4494884.281265,924882.853075,0.165088
11,42.081833,45.095978,3348291.425028,3000769.719901,4508653.569739,924882.853075,0.165088
12,41.720505,45.164337,3376682.292170,2983928.637916,4498713.304631,920822.055005,0.165088
13,41.720505,45.164337,3355284.930270,2999312.109551,4504450.753630,920822.055005,0.082544
14,41.720505,45.164337,3362709.195496,2986926.306789,4507125.728164,920822.055005,0.082544
15,41.720505,45.164337,3369696.397261,2985435.284799,4502921.481764,920822.055005,0.082544
16,41.720505,45.164337,3365992.545370,2991639.341065,4501582.942503,920822.055005,0.041272
17,41.720505,45.164337,3360585.397303,2996844.543157,4502156.650907,920822.055005,0.032060
18,41.720505,45.164337,3361431.352844,2997341.807624,4501200.429640,920822.055005,0.016030
19,41.720505,45.164337,3362756.230197,2996723.130509,4500626.599459,920822.055005,0.008015
20,41.720505,45.164337,3362065.750504,2997714.622349,4500483.130498,920822.055005,0.004008
21,41.720505,45.164337,3362037.549029,2998396.710833,4500052.696224,920822.055005,0.004008
22,41.720505,45.164337,3362171.477696,2997776.747001,4500363.569544,920822.055005,0.002004
23,41.720505,45.164337,3362224.340675,2997807.808134,4500303.787877,920822.055005,0.001002
24,41.720505,45.164337,3362250.772011,2997823.338402,4500273.896747,920822.055005,0.000501
25,41.720505,45.164337,3362263.987640,2997831.103461,4500258.951108,920822.055005,0.000250
26,41.720505,45.164337,3362266.851581,2997843.702386,4500248.489130,920822.055005,0.000212
27,41.720505,45.164337,3362271.147395,2997862.600777,4500232.796119,920822.055005,0.000201
28,41.720505,45.164337,3362270.431434,2997859.451045,4500235.411625,920822.055005,0.000198
29,41.720505,45.164337,3362273.817355,2997849.159760,4500239.708524,920822.055005,0.000099
30,41.720505,45.164337,3362275.510304,2997844.014116,4500241.856972,920822.055005,0.000049
31,41.720505,45.164337,3362275.152314,2997842.439251,4500243.164722,920822.055005,0.000049
32,41.720505,45.164337,3362274.818576,2997844.119378,4500242.300673,920822.055005,0.000031
33,41.720505,45.164337,3362277.536980,2997837.188343,4500244.869467,920822.055005,0.000031
34,41.720505,45.164337,3362279.587904,2997833.617562,4500245.710164,920822.055005,0.000031
35,41.720505,45.164337,3362278.395575,2997836.243017,4500244.857791,920822.055005,0.000015
36,41.720505,45.164337,3362276.690512,2997839.761166,4500243.795244,920822.055005,0.000008
37,41.720505,45.164337,3362276.607078,2997840.181198,4500243.579232,920822.055005,0.000008
38,41.720505,45.164337,3362276.946878,2997839.314818,4500243.900331,920822.055005,0.000004
39,41.720505,45.164337,3362277.075061,2997839.091645,4500243.952875,920822.055005,0.000002
40,41.720505,45.164337,3362277.096677,2997839.088355,4500243.939009,920822.055005,0.000002
41,41.720505,45.164337,3362277.214052,2997838.866826,4500243.998486,920822.055005,0.000001
42,41.720505,45.164337,3362277.139152,2997838.980058,4500243.979147,920822.055005,0.000001
43,41.720505,45.164337,3362277.160579,2997838.951339,4500243.982248,920822.055005,0.000001
44,41.720505,45.164337,3362277.160532,2997838.944981,4500243.986490,920822.055005,0.000001
45,41.720505,45.164337,3362277.192602,2997838.892366,4500243.997505,920822.055005,0.000000
46,41.720505,45.164337,3362277.197923,2997838.880419,4500244.001462,920822.055005,0.000000
47,41.720505,45.164337,3362277.191248,2997838.892175,4500243.998637,920822.055005,0.000000
48,41.720505,45.164337,3362277.200583,2997838.874445,4500244.003440,920822.055005,0.000000
