Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.291840,-53.690338,-3750842.538135,507677.801229,-5116409.962274,1104300.710855,3.333333
1,167.291840,-53.690338,-3925721.845321,795712.203529,-4946843.206679,1104300.710855,2.429563
2,159.166840,-49.940338,-3844041.039966,1462760.568332,-4858520.789453,829279.034764,4.439016
3,159.166840,-49.940338,-3610403.660829,1464796.967077,-5032820.306768,829279.034764,4.439016
4,159.166840,-49.940338,-3724330.452529,1144555.559705,-5032820.306768,829279.034764,2.429563
5,159.166840,-49.940338,-3729749.358442,1303995.907461,-4990127.579863,829279.034764,1.565968
6,158.541840,-51.190338,-3788137.410694,1382657.287093,-4924980.806399,825079.697126,0.782984
7,158.307465,-50.409088,-3784461.890318,1505449.200344,-4891913.818518,821060.986046,0.630402
8,158.307465,-50.409088,-3756305.914365,1485357.497885,-4919492.380308,821060.986046,0.315201
9,158.619965,-49.784088,-3884870.562368,1513271.529795,-4810660.359482,818914.426443,0.315201
10,158.619965,-49.784088,-3813889.826065,1494613.802981,-4872474.027837,818914.426443,0.293041
11,158.619965,-49.784088,-3806305.332922,1502503.712335,-4875953.535714,818914.426443,0.192264
12,158.619965,-49.784088,-3824309.425162,1503398.624616,-4861665.174490,818914.426443,0.096132
13,158.619965,-49.784088,-3838484.392021,1508215.739950,-4849070.569355,818914.426443,0.096132
14,158.561981,-49.890289,-3832349.551305,1504815.652280,-4854936.218704,817963.442963,0.054877
15,158.561981,-49.890289,-3837899.881460,1506369.854622,-4850099.958246,817963.442963,0.050823
16,158.561981,-49.890289,-3837314.292365,1504524.501487,-4851129.044556,817963.442963,0.025411
17,158.561981,-49.890289,-3834685.614863,1504209.675286,-4853290.234545,817963.442963,0.024879
18,158.561981,-49.890289,-3834758.941528,1504440.243360,-4853161.694809,817963.442963,0.024744
19,158.561981,-49.890289,-3834832.251350,1504670.819764,-4853033.150341,817963.442963,0.012372
20,158.561981,-49.890289,-3833590.983636,1504743.421765,-4853984.814227,817963.442963,0.006186
21,158.561981,-49.890289,-3832970.288039,1504779.583461,-4854460.548895,817963.442963,0.003093
22,158.561981,-49.890289,-3832664.508053,1504812.037758,-4854690.361553,817963.442963,0.003089
23,158.561981,-49.890289,-3832662.216441,1504804.833615,-4854694.376732,817963.442963,0.003088
24,158.561981,-49.890289,-3832659.924813,1504797.629481,-4854698.391907,817963.442963,0.001544
25,158.561981,-49.890289,-3832504.166418,1504804.842778,-4854818.311091,817963.442963,0.001544
26,158.561981,-49.890289,-3832504.452881,1504805.743280,-4854817.809212,817963.442963,0.001544
27,158.561981,-49.890289,-3832504.739344,1504806.643783,-4854817.307333,817963.442963,0.000772
28,158.561981,-49.890289,-3832310.682276,1504817.678376,-4854966.071378,817963.442963,0.000386
29,158.561981,-49.890289,-3832388.348556,1504813.400700,-4854906.491241,817963.442963,0.000193
30,158.561869,-49.890498,-3832301.000802,1504818.297404,-4854973.471774,817303.810989,0.000193
31,158.561869,-49.890498,-3832339.834063,1504816.158838,-4854943.681896,817303.810989,0.000096
32,158.561869,-49.890498,-3832339.798254,1504816.046277,-4854943.744629,817303.810989,0.000096
33,158.561869,-49.890498,-3832334.957534,1504816.355828,-4854947.444853,817303.810989,0.000048
34,158.561869,-49.890498,-3832325.267133,1504816.946773,-4854954.860972,817303.810989,0.000024
35,158.561869,-49.890498,-3832332.537172,1504816.510601,-4854949.294963,817303.810989,0.000024
36,158.561866,-49.890504,-3832329.507244,1504816.689996,-4854951.615442,817294.831159,0.000016
37,158.561866,-49.890504,-3832331.022208,1504816.600299,-4854950.455203,817294.831159,0.000008
38,158.561866,-49.890504,-3832330.491076,1504816.628879,-4854950.862855,817294.831159,0.000008
39,158.561866,-49.890504,-3832329.241678,1504816.704286,-4854951.819268,817294.831159,0.000004
40,158.561866,-49.890504,-3832329.885985,1504816.667572,-4854951.325382,817294.831159,0.000002
41,158.561866,-49.890504,-3832329.374461,1504816.697141,-4854951.717355,817294.831159,0.000002
42,158.561866,-49.890504,-3832329.597027,1504816.684143,-4854951.546847,817294.831159,0.000001
43,158.561866,-49.890504,-3832329.440852,1504816.693568,-4854951.666398,817294.831159,0.000001
44,158.561866,-49.890504,-3832329.435005,1504816.694139,-4854951.670808,817294.831159,0.000000
45,158.561866,-49.890504,-3832329.504320,1504816.690281,-4854951.617647,817294.831159,0.000000
46,158.561866,-49.890504,-3832329.490646,1504816.690889,-4854951.628181,817294.831159,0.000000
