Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.763153,-66.140945,1638272.385685,2319231.244886,-5692056.329105,1517590.344674,3.333333
1,63.513153,-68.640945,1039056.637521,2085223.845003,-5917502.728495,1346200.903588,2.429563
2,55.388153,-69.890945,1249264.983155,1810111.838722,-5966868.019122,980753.510643,3.668087
3,59.138153,-72.390945,828369.436499,1369183.626800,-6153420.481777,965701.236208,3.668087
4,59.138153,-72.390945,1133827.653805,1568519.365579,-6057025.488306,965701.236208,2.429563
5,60.388153,-69.890945,1039056.637521,2085223.845003,-5917502.728495,851927.018327,2.429563
6,60.388153,-69.890945,1169119.990238,1862881.186561,-5966868.019122,851927.018327,1.214782
7,60.388153,-69.890945,1116460.629761,1856773.844315,-5978764.971394,851927.018327,0.782984
8,60.388153,-69.890945,1101865.784379,1884486.671914,-5972838.784679,851927.018327,0.391492
9,60.388153,-69.890945,1064433.906538,1849288.391377,-5990483.423319,851927.018327,0.391492
10,60.388153,-69.890945,1049679.132000,1876547.204498,-5984646.532936,851927.018327,0.391492
11,60.388153,-69.890945,1071112.089547,1939618.287364,-5960852.721393,851927.018327,0.391492
12,60.388153,-69.890945,1068156.599987,1894394.116777,-5975807.453295,851927.018327,0.195746
13,60.388153,-69.890945,1077438.689534,1903266.404827,-5971350.270739,851927.018327,0.097873
14,60.388153,-69.890945,1089483.837913,1919961.276574,-5963865.933848,851927.018327,0.048937
15,60.388153,-69.890945,1084419.119065,1909898.144586,-5967990.931175,851927.018327,0.024468
16,60.388153,-69.890945,1088118.207541,1916032.730871,-5965368.367750,851927.018327,0.024468
17,60.388153,-69.890945,1086610.759161,1913948.036130,-5966305.975982,851927.018327,0.019700
18,60.388153,-69.890945,1087434.242490,1914068.551183,-5966118.541298,851927.018327,0.009850
19,60.388153,-69.890945,1086886.146391,1913056.360268,-5966540.208186,851927.018327,0.009158
20,60.388153,-69.890945,1086989.058208,1913071.425162,-5966516.788024,851927.018327,0.008976
21,60.388153,-69.890945,1087091.972534,1913086.484820,-5966493.367181,851927.018327,0.004488
22,60.388153,-69.890945,1086946.490942,1912599.223329,-5966674.860937,851927.018327,0.004465
23,60.388153,-69.890945,1086920.765703,1912595.457532,-5966680.714895,851927.018327,0.002233
24,60.388153,-69.890945,1086828.713506,1912349.003652,-5966775.835757,851927.018327,0.002230
25,60.388153,-69.890945,1086831.928914,1912349.474511,-5966775.104101,851927.018327,0.002229
26,60.388153,-69.890945,1086855.746924,1912411.205608,-5966751.141996,851927.018327,0.001477
27,60.388153,-69.890945,1086823.235042,1912319.079839,-5966786.353241,851927.018327,0.001219
28,60.388153,-69.890945,1086806.978477,1912273.017002,-5966803.958287,851927.018327,0.001146
29,60.388153,-69.890945,1086778.245449,1912188.725527,-5966835.989341,851927.018327,0.000573
30,60.388153,-69.890945,1086750.456333,1912106.392708,-5966867.224680,851927.018327,0.000439
31,60.388153,-69.890945,1086764.114729,1912147.069470,-5966851.805776,851927.018327,0.000220
32,60.388153,-69.890945,1086753.634624,1912116.072264,-5966863.568593,851927.018327,0.000201
33,60.388153,-69.890945,1086756.812896,1912125.751822,-5966859.912490,851927.018327,0.000100
34,60.388153,-69.890945,1086753.956515,1912117.512891,-5966863.051792,851927.018327,0.000098
35,60.388153,-69.890945,1086753.161945,1912115.093002,-5966863.965816,851927.018327,0.000049
36,60.388153,-69.890945,1086751.137818,1912109.158620,-5966866.220977,851927.018327,0.000049
37,60.388153,-69.890945,1086751.336461,1912109.763592,-5966865.992471,851927.018327,0.000024
38,60.388153,-69.890945,1086750.374056,1912106.947645,-5966867.062924,851927.018327,0.000024
39,60.388153,-69.890945,1086750.398886,1912107.023266,-5966867.034360,851927.018327,0.000024
40,60.388153,-69.890945,1086750.423717,1912107.098888,-5966867.005797,851927.018327,0.000012
41,60.388153,-69.890945,1086749.973552,1912105.785441,-5966867.505319,851927.018327,0.000012
42,60.388153,-69.890945,1086749.967344,1912105.766535,-5966867.512460,851927.018327,0.000006
43,60.388153,-69.890945,1086749.737606,1912105.095633,-5966867.767576,851927.018327,0.000006
44,60.388153,-69.890945,1086749.738382,1912105.097996,-5966867.766683,851927.018327,0.000006
