Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.676376,-62.307861,430218.987030,2940555.722684,-5624541.592113,39323.826406,4.409586
1,92.926376,-68.557861,-119381.216785,2335342.516843,-5914121.136820,38154.874304,6.821127
2,92.926376,-68.557861,-292635.393454,3080621.640683,-5558465.552495,38154.874304,6.821127
3,94.176376,-64.807861,-198261.155662,2715129.341966,-5748624.076886,36089.518296,3.410564
4,94.176376,-64.807861,17734.852970,2863326.739236,-5680161.297115,36089.518296,2.977418
5,95.348251,-63.792236,-93129.002702,2791530.448627,-5714823.680277,35805.425288,1.488709
6,95.348251,-63.792236,-177805.736516,2803108.969414,-5707195.231184,35805.425288,0.744354
7,95.348251,-63.792236,-210192.152481,2851751.834898,-5682109.506776,35805.425288,0.744354
8,95.348251,-63.792236,-297240.704081,2859649.217579,-5674300.809993,35805.425288,0.744354
9,95.348251,-63.792236,-349404.656375,2818421.455534,-5691810.867199,35805.425288,0.744354
10,95.348251,-63.792236,-314826.580396,2771340.438480,-5716724.143648,35805.425288,0.744354
11,95.348251,-63.792236,-230260.920203,2763905.031362,-5724299.373825,35805.425288,0.744354
12,93.629501,-63.948486,-108379.624429,2816434.220798,-5702405.860393,33079.431690,0.744354
13,93.629501,-63.948486,-204218.109419,2783643.560885,-5715774.244581,33079.431690,0.372177
14,93.629501,-63.948486,-161988.826646,2778567.899963,-5719569.848273,33079.431690,0.372177
15,93.629501,-63.948486,-187060.777797,2787303.198498,-5714585.935271,33079.431690,0.231120
16,93.629501,-63.948486,-152633.773978,2794303.097413,-5712206.199256,33079.431690,0.231120
17,93.629501,-63.948486,-168436.166976,2818864.274906,-5699764.633894,33079.431690,0.231120
18,93.629501,-63.948486,-165198.907182,2798735.454218,-5709703.004629,33079.431690,0.115560
19,93.629501,-63.948486,-169865.778332,2790856.486568,-5713396.586755,33079.431690,0.115560
20,93.629501,-63.948486,-180130.245992,2799162.228979,-5709046.649304,33079.431690,0.057780
21,93.629501,-63.948486,-178968.886312,2801135.992738,-5708121.251963,33079.431690,0.028890
22,93.629501,-63.948486,-180963.925492,2804193.120897,-5706567.572628,33079.431690,0.028890
23,93.629501,-63.948486,-178802.652833,2804637.976171,-5706418.087958,33079.431690,0.014445
24,93.629501,-63.948486,-178304.071974,2803873.543935,-5706806.714376,33079.431690,0.007222
25,93.629501,-63.948486,-177514.669433,2803602.090432,-5706963.628590,33079.431690,0.007222
26,93.629501,-63.948486,-177411.144785,2802973.190558,-5707273.668392,33079.431690,0.003611
27,93.629501,-63.948486,-177608.435595,2803041.087203,-5707234.450347,33079.431690,0.001806
28,93.629501,-63.948486,-177681.191001,2802917.803560,-5707292.343259,33079.431690,0.001806
29,93.629501,-63.948486,-177842.112038,2803047.325821,-5707224.178769,33079.431690,0.000903
30,93.629501,-63.948486,-177823.924496,2803078.147714,-5707209.705053,33079.431690,0.000451
31,93.629501,-63.948486,-177855.063326,2803125.937711,-5707185.426219,33079.431690,0.000451
32,93.629501,-63.948486,-177821.305784,2803132.864520,-5707183.091693,33079.431690,0.000226
33,93.629501,-63.948486,-177813.521120,2803120.916984,-5707189.161452,33079.431690,0.000113
34,93.629501,-63.948486,-177801.189453,2803116.674809,-5707191.612693,33079.431690,0.000113
35,93.629501,-63.948486,-177799.570710,2803106.848313,-5707196.456800,33079.431690,0.000056
36,93.629501,-63.948486,-177802.653612,2803107.908865,-5707195.843992,33079.431690,0.000028
37,93.629501,-63.948486,-177803.790375,2803105.982516,-5707196.748613,33079.431690,0.000028
38,93.629501,-63.948486,-177806.304897,2803108.006239,-5707195.683495,33079.431690,0.000014
39,93.629501,-63.948486,-177806.020707,2803108.487826,-5707195.457339,33079.431690,0.000007
40,93.629501,-63.948486,-177806.507243,2803109.234550,-5707195.077982,33079.431690,0.000007
41,93.629501,-63.948486,-177805.979784,2803109.342776,-5707195.041505,33079.431690,0.000004
42,93.629501,-63.948486,-177805.858150,2803109.156095,-5707195.136345,33079.431690,0.000002
43,93.629501,-63.948486,-177805.665469,2803109.089811,-5707195.174645,33079.431690,0.000002
44,93.629501,-63.948486,-177805.640176,2803108.936272,-5707195.250334,33079.431690,0.000001
45,93.629501,-63.948486,-177805.688346,2803108.952843,-5707195.240759,33079.431690,0.000000
46,93.629501,-63.948486,-177805.706108,2803108.922743,-5707195.254894,33079.431690,0.000000
47,93.629501,-63.948486,-177805.745397,2803108.954364,-5707195.238251,33079.431690,0.000000
48,93.629501,-63.948486,-177805.740957,2803108.961889,-5707195.234718,33079.431690,0.000000
49,93.629501,-63.948486,-177805.748559,2803108.973556,-5707195.228790,33079.431690,0.000000
50,93.629501,-63.948486,-177805.740317,2803108.975248,-5707195.228220,33079.431690,0.000000
