Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.240417,-26.289120,-4967539.403003,2840284.981567,-2807816.239280,25236.187302,3.004626
1,149.927917,-27.851620,-4883791.917403,2827856.787609,-2961976.775236,14906.655611,2.051845
2,148.287292,-26.054745,-4877594.261562,3013958.255865,-2784511.933722,8838.446151,1.170427
3,148.287292,-26.054745,-4882124.525800,2921011.197543,-2873592.467266,8838.446151,0.585214
4,148.658386,-26.699276,-4869916.407466,2965802.280404,-2848487.168049,7943.744614,0.406158
5,148.394714,-26.767635,-4873884.737172,2989899.384841,-2816543.441889,7616.808284,0.203079
6,148.394714,-26.767635,-4867782.183869,2983016.422634,-2834220.204212,7616.808284,0.139946
7,148.394714,-26.767635,-4851120.687329,3003601.396745,-2840993.172580,7616.808284,0.139946
8,148.131042,-26.835995,-4820955.275243,3018704.782041,-2875882.975468,7363.883714,0.139946
9,148.131042,-26.835995,-4843877.935505,3005259.274291,-2851507.555737,7363.883714,0.069973
10,148.131042,-26.835995,-4840250.716047,3006080.312295,-2856761.129767,7363.883714,0.034986
11,148.249756,-26.828365,-4843163.798711,2997069.237107,-2861257.958519,7185.693124,0.056053
12,148.256622,-26.930752,-4839161.107210,2993790.313406,-2871376.863377,6979.414699,0.074110
13,148.256622,-26.930752,-4838895.752246,3001164.394742,-2864165.616147,6979.414699,0.051859
14,148.256622,-26.930752,-4839030.718569,2997477.560894,-2867771.812758,6979.414699,0.025929
15,148.256622,-26.930752,-4839597.238579,2996044.261429,-2868309.910613,6979.414699,0.022297
16,148.238011,-26.986575,-4835804.213192,2993885.952899,-2876890.105836,6900.086069,0.036913
17,148.238011,-26.986575,-4837702.098335,2994965.993222,-2872600.821493,6900.086069,0.018456
18,148.238011,-26.986575,-4837173.137086,2994414.318144,-2874056.528094,6900.086069,0.013906
19,148.238011,-26.986575,-4836488.818910,2994150.244750,-2875473.405797,6900.086069,0.006953
20,148.238011,-26.986575,-4836395.196554,2993940.317115,-2875846.917629,6900.086069,0.006168
21,148.238011,-26.986575,-4835757.363793,2993780.971117,-2877076.839870,6900.086069,0.003084
22,148.238011,-26.986575,-4836049.266250,2993958.844436,-2876405.550142,6900.086069,0.002467
23,148.238682,-26.982801,-4836000.620553,2993929.201824,-2876517.434535,6868.972662,0.002287
24,148.238682,-26.982801,-4836050.172389,2993921.178300,-2876442.979402,6868.972662,0.001144
25,148.238682,-26.982801,-4836025.396567,2993925.190186,-2876480.207030,6868.972662,0.000572
26,148.238682,-26.982801,-4836074.494931,2993935.999222,-2876387.036975,6868.972662,0.000572
27,148.238682,-26.982801,-4836031.477314,2993928.895510,-2876466.221495,6868.972662,0.000560
28,148.238682,-26.982801,-4836045.272143,2993932.524154,-2876439.432631,6868.972662,0.000340
29,148.238682,-26.982801,-4835986.825438,2993925.572910,-2876544.223213,6868.972662,0.000340
30,148.238682,-26.982801,-4835978.294447,2993927.540339,-2876556.435284,6868.972662,0.000170
31,148.238682,-26.982801,-4835985.192039,2993929.354832,-2876543.040967,6868.972662,0.000170
32,148.238682,-26.982801,-4836004.069316,2993930.109039,-2876510.737355,6868.972662,0.000085
33,148.238682,-26.982801,-4836002.344935,2993929.655432,-2876514.085945,6868.972662,0.000042
34,148.238682,-26.982801,-4836004.477668,2993929.163557,-2876511.032917,6868.972662,0.000042
35,148.238682,-26.982801,-4836002.549111,2993929.182691,-2876514.233726,6868.972662,0.000021
36,148.238682,-26.982801,-4836000.671597,2993929.083639,-2876517.471480,6868.972662,0.000016
37,148.238682,-26.982801,-4836001.584832,2993929.192258,-2876515.834131,6868.972662,0.000008
38,148.238682,-26.982801,-4836001.102693,2993929.197041,-2876516.634333,6868.972662,0.000004
39,148.238682,-26.982801,-4836000.360342,2993929.248535,-2876517.820781,6868.753686,0.000004
40,148.238682,-26.982801,-4836000.614173,2993929.216597,-2876517.429916,6868.753686,0.000002
41,148.238682,-26.982801,-4836000.848862,2993929.228979,-2876517.025197,6868.753686,0.000002
42,148.238682,-26.982801,-4836000.610982,2993929.223984,-2876517.427607,6868.753686,0.000001
43,148.238682,-26.982801,-4836000.666464,2993929.234466,-2876517.324118,6868.753686,0.000001
44,148.238682,-26.982801,-4836000.652195,2993929.232769,-2876517.349702,6868.753686,0.000000
45,148.238682,-26.982801,-4836000.649027,2993929.231421,-2876517.356387,6868.753686,0.000000
46,148.238682,-26.982801,-4836000.629994,2993929.232070,-2876517.387500,6868.753686,0.000000
47,148.238682,-26.982801,-4836000.624047,2993929.231726,-2876517.397785,6868.753686,0.000000
48,148.238682,-26.982801,-4836000.615920,2993929.231548,-2876517.411542,6868.753686,0.000000
