Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.415359,47.987823,-4119488.491115,-1148991.527104,4715970.281231,51705.581454,3.333333
1,-169.415359,47.987823,-3782290.749622,-706787.082479,5069727.882434,51705.581454,3.333333
2,-169.415359,50.487823,-3996961.629101,-746902.085435,4897490.884275,46834.123423,1.666667
3,-168.165359,49.237823,-4101442.205811,-766426.105897,4807869.267153,44887.972319,0.833333
4,-168.165359,49.237823,-4092837.944421,-811119.414215,4807869.267153,44887.972319,0.416667
5,-168.165359,49.237823,-4111782.694227,-849892.092453,4785106.290161,44887.972319,0.303695
6,-168.165359,49.237823,-4102267.363012,-894693.229956,4785106.290161,44887.972319,0.303695
7,-167.149734,49.394073,-4055089.908887,-925035.724428,4819197.421171,44155.082453,0.458511
8,-167.579422,50.097198,-4003625.994642,-881761.810676,4869731.435466,43989.309790,0.559441
9,-166.563797,50.253448,-3918473.541304,-994217.993004,4916787.699785,43984.052144,0.559441
10,-166.993484,50.956573,-3855146.040620,-896031.225422,4984791.334591,43915.916706,0.559441
11,-167.286453,50.526886,-3963185.963765,-894127.210058,4900254.383308,43887.718178,0.279721
12,-167.862625,51.015167,-3930841.233515,-845381.709638,4934606.318524,43745.012051,0.421597
13,-168.736649,50.399933,-3995226.499335,-795667.835941,4891264.725291,43670.213597,0.652517
14,-170.326004,51.068878,-3958963.580242,-674868.882881,4938363.284929,43622.036378,1.063907
15,-172.868729,50.172882,-4061451.599552,-508131.775097,4875127.471754,43489.848569,1.743796
16,-170.167007,50.510406,-4004505.919123,-694073.222588,4899088.808677,43480.508673,1.291797
17,-173.901596,48.887177,-4178117.195015,-446394.201758,4782317.891749,43069.515178,1.722888
18,-173.901596,48.887177,-4124412.332428,-638501.985830,4806916.258215,43069.515178,1.722888
19,-177.318192,46.147003,-4421703.640053,-207115.249120,4576583.034099,42670.286744,2.857756
20,179.980087,45.809479,-4573901.088749,354346.183802,4416226.715710,42394.813481,2.857756
21,179.980087,45.809479,-4323196.539334,-229538.608814,4668088.962189,42394.813481,1.428878
22,179.980087,45.809479,-4341181.037640,-127962.431974,4655356.454166,42394.813481,1.428878
