Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.822556,35.543732,1017967.537985,4925342.899721,3909267.896009,1287888.887325,3.333333
1,75.822556,35.543732,1098261.185413,5313836.374704,3341013.049682,1287888.887325,2.429563
2,75.822556,35.543732,1188768.853823,5179036.491587,3515925.111095,1287888.887325,1.214782
3,75.822556,35.543732,1271040.592305,5149545.674783,3530335.759579,1287888.887325,1.001843
4,76.447556,34.606232,1231516.262596,5109028.387015,3601997.693627,1174157.650414,0.500921
5,76.447556,34.606232,1229985.342398,5164459.601271,3523133.671622,1174157.650414,0.500921
6,77.072556,33.668732,1145932.806653,5220442.127453,3468912.629576,1107022.477216,0.500921
7,77.072556,33.668732,1210356.050520,5144244.955200,3559079.116820,1107022.477216,0.250461
8,77.072556,33.668732,1188176.054138,5192687.377775,3496068.305407,1107022.477216,0.125230
9,77.072556,33.668732,1199615.483994,5161694.220103,3537531.361514,1107022.477216,0.125230
10,77.072556,33.668732,1194205.383937,5170378.775730,3526735.525513,1107022.477216,0.062615
11,77.072556,33.668732,1191490.417254,5174710.994326,3521332.137768,1107022.477216,0.031308
12,77.072556,33.668732,1188911.612678,5175612.619458,3520881.691121,1107022.477216,0.031308
13,77.136032,33.632111,1183531.507398,5182544.608903,3512543.874055,1073373.506873,0.049301
14,77.187302,33.506378,1180603.632177,5191120.699129,3500924.178159,1059227.058787,0.083887
15,77.339890,33.370270,1168597.819304,5202362.713383,3488326.801325,1041271.504647,0.137584
16,77.339890,33.370270,1165613.772703,5210879.253811,3476672.480049,1041271.504647,0.137584
17,77.339890,33.370270,1167108.287877,5206624.268387,3482501.711690,1041271.504647,0.068792
18,77.339890,33.370270,1164467.227409,5208358.026113,3480804.304432,1041271.504647,0.041943
19,77.339890,33.370270,1167279.128018,5203231.096775,3487478.745251,1041271.504647,0.020972
20,77.339890,33.370270,1167422.768913,5203546.978678,3486962.801435,1041271.504647,0.020463
21,77.339890,33.370270,1168154.060553,5203270.798505,3487128.896490,1041271.504647,0.010232
22,77.339890,33.370270,1168118.138561,5203191.834088,3487257.882876,1041271.504647,0.010167
23,77.339890,33.370270,1168358.007952,5202777.305108,3487792.359572,1041271.504647,0.005084
24,77.339890,33.370270,1168477.920883,5202570.017088,3488059.584817,1041271.504647,0.002542
25,77.339890,33.370270,1168735.672392,5202194.890130,3488529.526699,1041271.504647,0.002542
26,77.339890,33.370270,1168572.337847,5202424.414045,3488243.876807,1041271.504647,0.001624
27,77.339890,33.370270,1168434.469857,5202592.222489,3488041.144347,1041271.504647,0.001624
28,77.339890,33.370270,1168459.954932,5202530.525544,3488124.070923,1041271.504647,0.001624
29,77.339890,33.370270,1168481.680137,5202519.422652,3488133.291069,1041271.504647,0.001297
30,77.339890,33.370270,1168528.888529,5202446.620850,3488225.436753,1041271.504647,0.000648
31,77.339890,33.370270,1168586.957178,5202368.265246,3488322.191362,1041271.504647,0.000648
32,77.339890,33.370270,1168563.354269,5202404.667463,3488276.119196,1041271.504647,0.000324
33,77.339890,33.370270,1168586.487574,5202374.589929,3488312.978330,1041271.504647,0.000300
34,77.339890,33.370270,1168620.952112,5202332.635357,3488363.660231,1041271.504647,0.000300
35,77.339890,33.370270,1168609.385752,5202347.674413,3488345.230799,1041271.504647,0.000150
36,77.339890,33.370270,1168603.602539,5202355.193909,3488336.016067,1041271.504647,0.000075
37,77.339890,33.370270,1168597.848653,5202362.318089,3488327.377139,1041271.504647,0.000058
38,77.339890,33.370270,1168600.710924,5202358.953648,3488331.408698,1041271.504647,0.000029
39,77.339890,33.370270,1168599.980683,5202359.992406,3488330.112901,1041271.504647,0.000027
40,77.339890,33.370270,1168597.089061,5202363.752139,3488325.505528,1041271.504647,0.000027
41,77.339890,33.370270,1168598.717433,5202361.612584,3488328.133164,1041271.504647,0.000015
42,77.339890,33.370270,1168598.085808,5202362.422672,3488327.143296,1041271.504647,0.000010
43,77.339890,33.370270,1168597.520809,5202363.160083,3488326.238919,1041271.504647,0.000005
44,77.339890,33.370270,1168597.670056,5202362.936733,3488326.520122,1041271.504647,0.000003
45,77.339890,33.370270,1168597.744680,5202362.825058,3488326.660724,1041271.504647,0.000001
46,77.339890,33.370270,1168597.730023,5202362.833478,3488326.653128,1041271.504647,0.000001
47,77.339890,33.370270,1168597.807977,5202362.737091,3488326.769973,1041271.504647,0.000001
48,77.339890,33.370270,1168597.850952,5202362.669399,3488326.855950,1041271.504647,0.000000
49,77.339890,33.370270,1168597.824384,5202362.708314,3488326.807143,1041271.504647,0.000000
50,77.339890,33.370270,1168597.835128,5202362.691391,3488326.828638,1041271.504647,0.000000
51,77.339890,33.370270,1168597.821355,5202362.709785,3488326.805972,1041271.504647,0.000000
52,77.339890,33.370270,1168597.824921,5202362.705452,3488326.811204,1041271.504647,0.000000
