Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.464417,-14.248055,-4628393.603360,-4099983.984390,-1559597.000666,1452370.407628,4.409586
1,-144.714417,-2.998055,-5199286.277045,-3679336.176931,-331359.482296,1377085.079903,6.821127
2,-144.714417,-2.998055,-5020596.669153,-3677628.410659,-1391488.649588,1377085.079903,5.686393
3,-144.714417,-2.998055,-5127964.185384,-3692194.856534,-864451.145446,1377085.079903,2.843197
4,-150.261292,0.986320,-5537299.529713,-3163379.847033,109056.396209,1156234.407203,4.527057
5,-153.972229,12.666008,-5592704.038959,-2731100.412519,1389378.966098,1083791.767760,7.658685
6,-159.519104,16.650383,-5564883.674343,-1292793.256184,2826226.243447,1062955.243464,7.658685
7,-159.519104,16.650383,-5670474.257762,-2436736.064756,1603540.173695,1062955.243464,3.829343
8,-159.519104,16.650383,-5657588.347569,-2086804.259589,2070910.472146,1062955.243464,2.263529
9,-159.519104,16.650383,-5709742.781814,-1963457.530982,2048419.973450,1062955.243464,1.131764
10,-159.519104,16.650383,-5745382.572341,-1988863.222373,1921135.056817,1062955.243464,1.131764
11,-159.519104,16.650383,-5741487.007309,-2151165.549014,1751505.092735,1062955.243464,0.565882
12,-159.519104,16.650383,-5725700.780953,-2076244.822431,1887374.440653,1062955.243464,0.413709
13,-159.519104,16.650383,-5731342.415538,-2132477.699360,1806348.333747,1062955.243464,0.206855
14,-159.519104,16.650383,-5728682.357111,-2135587.882810,1811073.980257,1062955.243464,0.103427
15,-159.519104,16.650383,-5727350.417747,-2137141.554123,1813436.400344,1062955.243464,0.051714
16,-159.519104,16.650383,-5725321.537059,-2143370.212379,1812497.936908,1062955.243464,0.025857
17,-159.519104,16.650383,-5725662.696428,-2142007.258121,1813027.850362,1062955.243464,0.023190
18,-159.519104,16.650383,-5725840.337104,-2140350.795331,1814413.247101,1062955.243464,0.011595
19,-159.519104,16.650383,-5725853.662079,-2138400.789701,1816653.955423,1062955.243464,0.011595
20,-159.519104,16.650383,-5726029.493149,-2136744.205552,1818039.109476,1062955.243464,0.011595
21,-159.519104,16.650383,-5726193.302578,-2137037.704462,1817183.762532,1062955.243464,0.011595
22,-159.519104,16.650383,-5726098.930203,-2138841.010682,1815370.835799,1062955.243464,0.005798
23,-159.519104,16.650383,-5726081.744755,-2138316.823581,1816037.936488,1062955.243464,0.003251
24,-159.519104,16.650383,-5726034.332362,-2139218.461584,1815131.442776,1062955.243464,0.003251
25,-159.519104,16.650383,-5726058.071975,-2138767.644871,1815584.694595,1062955.243464,0.001625
26,-159.519104,16.650383,-5726039.785265,-2138796.484657,1815608.235359,1062955.243464,0.001595
27,-159.519104,16.650383,-5726031.192908,-2138534.390391,1815941.784565,1062955.243464,0.001595
28,-159.519104,16.650383,-5726008.599110,-2138432.181630,1816132.097320,1062955.243464,0.001595
29,-159.519104,16.650383,-5726003.762596,-2138577.649397,1815977.095091,1062955.243464,0.001587
30,-159.519104,16.650383,-5726017.477817,-2138556.019941,1815959.439836,1062955.243464,0.001585
31,-159.519104,16.650383,-5726015.191955,-2138559.624857,1815962.382379,1062955.243464,0.001585
32,-159.519104,16.650383,-5726012.906091,-2138563.229770,1815965.324922,1062955.243464,0.000792
33,-159.519104,16.650383,-5726013.913930,-2138630.556078,1815883.409497,1062955.243464,0.000792
34,-159.519104,16.650383,-5726015.056865,-2138628.753619,1815881.938220,1062955.243464,0.000396
35,-159.519104,16.650383,-5726016.703042,-2138660.614256,1815839.509102,1062955.243464,0.000396
36,-159.519104,16.650383,-5726018.851101,-2138726.137881,1815756.121892,1062955.243464,0.000396
37,-159.519104,16.650383,-5726019.352983,-2138759.800871,1815715.163806,1062955.243464,0.000396
38,-159.519104,16.650383,-5726018.028522,-2138710.207605,1815777.336548,1062955.243464,0.000198
39,-159.519104,16.650383,-5726017.599920,-2138710.883529,1815777.888279,1062955.243464,0.000198
40,-159.519104,16.650383,-5726017.814221,-2138710.545567,1815777.612414,1062955.243464,0.000198
41,-159.519104,16.650383,-5726017.510039,-2138702.411444,1815788.081800,1062955.243464,0.000099
42,-159.519104,16.650383,-5726017.438606,-2138702.524098,1815788.173755,1062955.243464,0.000099
43,-159.519104,16.650383,-5726017.532512,-2138704.529465,1815785.533420,1062955.243464,0.000066
44,-159.519104,16.650383,-5726017.403892,-2138700.963745,1815790.108029,1062955.243464,0.000063
45,-159.519104,16.650383,-5726017.386534,-2138700.183569,1815791.075165,1062955.243464,0.000062
46,-159.519104,16.650383,-5726017.296184,-2138697.230444,1815794.813173,1062955.243464,0.000031
47,-159.519104,16.650383,-5726017.251007,-2138695.753881,1815796.682177,1062955.243464,0.000016
48,-159.519104,16.650383,-5726017.228418,-2138695.015600,1815797.616679,1062955.243464,0.000008
49,-159.519104,16.650383,-5726017.187580,-2138693.734082,1815799.243899,1062955.243464,0.000008
50,-159.519104,16.650383,-5726017.217124,-2138694.646459,1815798.083930,1062955.243464,0.000004
51,-159.519104,16.650383,-5726017.209196,-2138694.393984,1815798.404145,1062955.243464,0.000002
52,-159.519104,16.650383,-5726017.218320,-2138694.665603,1815798.057786,1062955.243464,0.000002
53,-159.519104,16.650383,-5726017.207512,-2138694.335652,1815798.477663,1062955.243464,0.000001
54,-159.519104,16.650383,-5726017.201267,-2138694.141509,1815798.724360,1062955.243464,0.000001
55,-159.519104,16.650383,-5726017.206671,-2138694.306485,1815798.514422,1062955.243464,0.000001
56,-159.519104,16.650383,-5726017.204268,-2138694.228783,1815798.612855,1062955.243464,0.000000
57,-159.519104,16.650383,-5726017.204869,-2138694.248209,1815798.588247,1062955.243464,0.000000
58,-159.519104,16.650383,-5726017.205229,-2138694.257893,1815798.575789,1062955.243464,0.000000
59,-159.519104,16.650383,-5726017.204899,-2138694.248195,1815798.588170,1062955.243464,0.000000
60,-159.519104,16.650383,-5726017.205364,-2138694.262757,1815798.569676,1062955.243464,0.000000
