Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.435730,-22.001091,5554139.369506,-1878430.794768,-2502292.163984,1678422.586079,3.004626
1,-22.435730,-27.001091,5256385.008196,-2170361.324584,-2878323.287186,1483542.882255,3.333333
2,-19.935730,-25.751091,5403890.628927,-1959993.450173,-2754250.932728,1288062.440389,2.429563
3,-19.935730,-25.751091,5249018.583496,-1968871.521128,-3031508.562000,1288062.440389,1.565968
4,-19.935730,-25.751091,5391606.199049,-1758159.320549,-2909132.734817,1288062.440389,1.565968
5,-19.935730,-25.751091,5540333.878934,-1740030.426149,-2628887.449675,1288062.440389,1.565968
6,-19.935730,-20.751091,5609323.667057,-2034504.101264,-2245645.980211,1202055.798602,2.429563
7,-19.935730,-20.751091,5468614.182489,-2257990.748820,-2374524.905278,1202055.798602,2.429563
8,-19.935730,-20.751091,5639346.195660,-2328485.995587,-1852948.872719,1202055.798602,2.429563
9,-19.935730,-15.751091,5896778.763033,-1994312.724529,-1385070.173744,1180101.287537,2.429563
10,-17.435730,-19.501091,5765297.213072,-1537877.428411,-2245645.980211,1168950.551914,2.429563
11,-17.435730,-19.501091,5760062.116333,-1948074.641141,-1918984.883328,1168950.551914,1.214782
12,-17.435730,-19.501091,5786156.293293,-1851966.168440,-1935459.139967,1168950.551914,1.001843
13,-17.435730,-19.501091,5761994.916985,-1887636.119448,-1972474.332235,1168950.551914,0.795231
14,-17.435730,-19.501091,5750442.555925,-1784505.461274,-2097363.976041,1168950.551914,0.397615
15,-17.435730,-19.501091,5724551.655560,-1759370.615218,-2186898.070913,1168950.551914,0.397615
16,-17.435730,-19.501091,5712082.555654,-1776871.653871,-2205152.930467,1168950.551914,0.397615
17,-17.435730,-19.501091,5725560.193250,-1804638.595034,-2147276.682955,1168950.551914,0.367276
18,-17.435730,-19.501091,5722102.953879,-1790155.655034,-2168369.013336,1168950.551914,0.213561
19,-17.435730,-19.501091,5741406.666512,-1816628.357039,-2094558.459518,1168950.551914,0.213561
20,-17.435730,-19.501091,5753744.129522,-1814060.954283,-2062901.497096,1168950.551914,0.213561
21,-17.435730,-19.501091,5744393.866206,-1800892.257831,-2099914.052641,1168950.551914,0.106780
22,-17.435730,-19.501091,5743245.620299,-1803018.759485,-2101220.821692,1168950.551914,0.104679
23,-17.435730,-19.501091,5740704.794601,-1802590.600762,-2108470.005223,1168950.551914,0.052339
24,-17.435730,-19.501091,5739431.258696,-1802375.423097,-2112093.456594,1168950.551914,0.026170
25,-17.435730,-19.501091,5738793.710192,-1802267.559666,-2113904.896605,1168950.551914,0.013085
26,-17.435730,-19.501091,5739143.530977,-1802906.373647,-2112419.927992,1168950.551914,0.013085
27,-17.435730,-19.501091,5738474.740829,-1802213.559299,-2114810.545120,1168950.551914,0.006542
28,-17.435730,-19.501091,5738482.540941,-1802359.773134,-2114665.744082,1168950.551914,0.004487
29,-17.435730,-19.501091,5738315.207373,-1802186.541952,-2115263.351497,1168950.551914,0.002244
30,-17.435730,-19.501091,5738198.469058,-1802221.101484,-2115548.650709,1168950.551914,0.002109
31,-17.435730,-19.501091,5738248.088802,-1802224.979161,-2115411.677201,1168950.551914,0.001208
32,-17.435730,-19.501091,5738177.055867,-1802190.307404,-2115632.398533,1168950.551914,0.000604
33,-17.435730,-19.501091,5738130.828585,-1802157.573464,-2115784.631625,1168950.551914,0.000604
34,-17.435730,-19.501091,5738132.527147,-1802143.146111,-2115792.262292,1168950.551914,0.000302
35,-17.435730,-19.501091,5738157.893604,-1802166.969298,-2115703.769867,1168950.551914,0.000191
36,-17.435730,-19.501091,5738150.001329,-1802160.892299,-2115730.173377,1168950.551914,0.000106
37,-17.435730,-19.501091,5738153.384427,-1802162.066767,-2115720.065646,1168950.551914,0.000071
38,-17.435730,-19.501091,5738156.767507,-1802163.241230,-2115709.957909,1168950.551914,0.000036
39,-17.435730,-19.501091,5738157.895993,-1802161.964426,-2115707.998059,1168950.551914,0.000036
40,-17.435730,-19.501091,5738156.768103,-1802161.990012,-2115711.014956,1168950.551914,0.000033
41,-17.435730,-19.501091,5738157.050373,-1802161.358007,-2115710.789256,1168950.551914,0.000025
42,-17.435730,-19.501091,5738156.204753,-1802160.751587,-2115713.580452,1168950.551914,0.000013
43,-17.435730,-19.501091,5738155.923078,-1802160.132375,-2115714.863200,1168950.551914,0.000006
44,-17.435730,-19.501091,5738155.782240,-1802159.822769,-2115715.504574,1168950.551914,0.000003
45,-17.435730,-19.501091,5738155.658969,-1802159.630064,-2115715.999711,1168950.551914,0.000003
46,-17.435730,-19.501091,5738155.579767,-1802159.416810,-2115716.393516,1168950.551914,0.000001
47,-17.435730,-19.501091,5738155.630385,-1802159.518300,-2115716.171281,1168950.551914,0.000001
48,-17.435730,-19.501091,5738155.610584,-1802159.464986,-2115716.269732,1168950.551914,0.000001
49,-17.435730,-19.501091,5738155.624616,-1802159.489716,-2115716.211007,1168950.551914,0.000000
50,-17.435730,-19.501091,5738155.634451,-1802159.508585,-2115716.168546,1168950.551914,0.000000
51,-17.435730,-19.501091,5738155.632288,-1802159.497867,-2115716.183443,1168950.551914,0.000000
52,-17.435730,-19.501091,5738155.633009,-1802159.501439,-2115716.178477,1168950.551914,0.000000
53,-17.435730,-19.501091,5738155.645238,-1802159.517237,-2115716.132166,1168950.551914,0.000000
54,-17.435730,-19.501091,5738155.643320,-1802159.515200,-2115716.139057,1168950.551914,0.000000
