Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.553818,69.689987,1582235.069273,1557782.163835,5959123.359893,711978.656251,4.409586
1,39.553818,74.689987,790740.496506,624574.770526,6276920.665541,695584.642014,4.409586
2,39.553818,74.689987,1639382.219946,1294883.439449,6006098.489333,695584.642014,2.204793
3,39.553818,74.689987,1462863.698400,1249020.305983,6060779.439358,695584.642014,1.780001
4,39.553818,74.689987,1510748.340375,1230521.051109,6052864.848841,695584.642014,1.224789
5,39.553818,74.689987,1446986.466181,1196748.477659,6075024.893841,695584.642014,1.040690
6,39.553818,74.689987,1374950.193605,1136380.883740,6103093.555467,695584.642014,0.520345
7,39.553818,74.689987,1311776.564410,1100829.705031,6123344.512643,695584.642014,0.520345
8,39.553818,74.689987,1229783.386778,1014991.798423,6154896.052912,695584.642014,0.520345
9,39.553818,74.689987,1261327.323349,1033099.410473,6145555.650349,695584.642014,0.260172
10,39.553818,74.689987,1281991.235499,1054412.790153,6137707.802482,695584.642014,0.130086
11,39.553818,74.689987,1300183.568123,1069561.400588,6131299.690545,695584.642014,0.130086
12,39.553818,74.689987,1320678.938933,1090958.129568,6123198.621304,695584.642014,0.130086
13,39.553818,74.689987,1311613.976331,1083375.917507,6126470.366406,695584.642014,0.065043
14,39.553818,74.689987,1301366.086595,1072674.360763,6130510.260768,695584.642014,0.065043
15,39.553818,74.689987,1307079.409968,1079583.579153,6128097.752034,695584.642014,0.032522
16,39.553818,74.689987,1304664.989453,1077297.176067,6129008.417312,695584.642014,0.019634
17,39.553818,74.689987,1305250.977888,1078857.175523,6128611.910927,695584.642014,0.019634
18,39.553818,74.689987,1303130.214084,1077349.616909,6129323.578568,695584.642014,0.019634
19,39.553818,74.689987,1300422.047440,1074283.016926,6130429.447343,695584.642014,0.019634
20,39.553818,74.689987,1302836.997631,1076569.923808,6129521.570374,695584.642014,0.009817
21,39.553818,74.689987,1302690.268639,1076180.149750,6129620.534563,695584.642014,0.004908
22,39.553818,74.689987,1302314.992097,1075699.454561,6129783.554435,695584.642014,0.003686
23,39.553818,74.689987,1302767.809204,1076128.196018,6129613.225432,695584.642014,0.003311
24,39.553818,74.689987,1302616.873957,1075985.280851,6129670.008729,695584.642014,0.001656
25,39.553818,74.689987,1302504.697270,1075816.396188,6129723.131350,695584.642014,0.001656
26,39.553818,74.689987,1302487.364459,1075705.986061,6129746.036843,695584.642014,0.000828
27,39.553818,74.689987,1302556.969387,1075842.383743,6129707.567616,695584.642014,0.000494
28,39.553818,74.689987,1302550.214463,1075816.403790,6129713.522651,695584.642014,0.000247
29,39.553818,74.689987,1302546.836855,1075803.413890,6129716.500139,695584.642014,0.000123
30,39.553818,74.689987,1302545.148015,1075796.918959,6129717.988876,695584.642014,0.000062
31,39.553818,74.689987,1302544.303586,1075793.671499,6129718.733243,695584.642014,0.000031
32,39.553818,74.689987,1302543.881369,1075792.047770,6129719.105426,695584.642014,0.000015
33,39.553818,74.689987,1302544.078641,1075791.438925,6129719.169927,695584.642014,0.000015
34,39.553818,74.689987,1302543.670261,1075791.235905,6129719.291517,695584.642014,0.000007
35,39.553818,74.689987,1302543.557786,1075790.119619,6129719.509859,695584.642014,0.000007
36,39.553818,74.689987,1302543.508469,1075790.271830,6129719.493734,695584.642014,0.000004
37,39.553818,74.689987,1302543.483810,1075790.347936,6129719.485671,695584.642014,0.000002
38,39.553818,74.689987,1302543.438927,1075790.303532,6129719.502886,695584.642014,0.000001
39,39.553818,74.689987,1302543.455204,1075790.344760,6129719.492263,695584.642014,0.000001
40,39.553818,74.689987,1302543.471481,1075790.385989,6129719.481640,695584.642014,0.000001
41,39.553818,74.689987,1302543.465316,1075790.405015,6129719.479624,695584.642014,0.000000
42,39.553818,74.689987,1302543.461987,1075790.409573,6129719.479532,695584.642014,0.000000
43,39.553818,74.689987,1302543.457240,1075790.421365,6129719.478479,695584.642014,0.000000
44,39.553818,74.689987,1302543.458196,1075790.422703,6129719.478044,695584.642014,0.000000
