Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.753357,-23.232880,-2910377.629954,5091412.294567,-2500676.054179,39728.062333,3.004626
1,119.753357,-23.232880,-2847938.654059,5045860.366106,-2658760.715837,39728.062333,2.051845
2,119.753357,-23.232880,-2754910.167528,5207875.994886,-2436984.514162,39728.062333,1.025923
3,119.753357,-23.232880,-2833278.967164,5150338.416114,-2468883.969072,39728.062333,0.512961
4,119.753357,-23.232880,-2970523.722626,5020334.852975,-2572031.385680,39728.062333,0.512961
5,120.436951,-23.564911,-2963499.613031,5043707.439335,-2534413.473493,38295.385541,0.468931
6,119.577576,-22.861786,-2867382.784838,5160144.757912,-2407864.627885,36645.319954,0.468931
7,120.515076,-23.174286,-2979044.330784,5054372.108317,-2494660.546816,34935.957030,0.512961
8,120.515076,-23.174286,-2917817.012831,5124680.302648,-2422861.775538,34935.957030,0.512961
9,120.515076,-23.174286,-2971613.876304,5077310.779811,-2456810.524602,34935.957030,0.468931
10,120.515076,-23.174286,-2975354.573467,5065860.553177,-2475744.737894,34935.957030,0.234465
11,120.515076,-23.174286,-2983839.685724,5054135.075521,-2489439.397391,34935.957030,0.178303
12,120.515076,-23.174286,-2981445.890629,5054260.969115,-2492053.362488,34935.957030,0.089151
13,120.515076,-23.174286,-2974211.601942,5060272.370295,-2488471.438425,34935.957030,0.046076
14,120.515076,-23.174286,-2986271.369688,5048360.218960,-2498245.631767,34935.957030,0.046076
15,120.525452,-23.161469,-2980247.947998,5054321.550980,-2493359.376809,34914.430138,0.023038
16,120.598618,-23.181381,-2986266.975240,5049779.768086,-2495394.377514,34893.086227,0.032426
17,120.598618,-23.181381,-2983866.511507,5052751.138122,-2492308.370920,34893.086227,0.032426
18,120.692535,-23.175659,-2994662.127170,5045082.982720,-2494807.062395,34866.212959,0.055985
19,120.809380,-23.233528,-3003660.372533,5036812.244635,-2500705.763685,34833.175121,0.090058
20,121.055637,-23.251019,-3024900.691931,5023224.739805,-2502497.564741,34742.660933,0.154730
21,121.412455,-23.375502,-3053260.648803,4999599.785357,-2515142.694824,34652.618038,0.255521
22,122.083379,-23.472724,-3109274.955847,4959804.636580,-2524986.029935,34511.392619,0.435611
23,123.132475,-23.770301,-3192319.174437,4890945.766228,-2555163.044700,34385.665868,0.727483
24,123.803400,-23.867524,-3341090.929612,4771772.286233,-2589925.916390,34360.324404,0.727483
25,124.160217,-23.992007,-3273987.301447,4824728.738302,-2577647.024224,34350.539037,0.435611
26,124.160217,-23.992007,-3260507.920066,4837214.004863,-2571342.900354,34350.539037,0.217805
27,124.160217,-23.992007,-3300942.951957,4803677.868669,-2582569.013188,34350.539037,0.217805
28,124.160217,-23.992007,-3314264.654843,4791034.153125,-2588847.825454,34350.539037,0.217805
29,124.160217,-23.992007,-3287410.499273,4812191.726500,-2583943.282597,34350.539037,0.217805
30,124.160217,-23.992007,-3294181.811857,4807942.979177,-2583258.000196,34350.539037,0.108903
31,124.160217,-23.992007,-3287472.618673,4814208.608021,-2580100.716036,34350.539037,0.108903
32,124.160217,-23.992007,-3267263.066538,4830990.346783,-2574502.643644,34350.539037,0.108903
33,124.160217,-23.992007,-3253703.381412,4841422.464804,-2572032.065155,34350.539037,0.108903
34,124.160217,-23.992007,-3260459.801531,4835198.177335,-2575186.365430,34350.539037,0.108903
35,124.160217,-23.992007,-3260473.046669,4835703.830816,-2574226.414504,34350.539037,0.080966
36,124.160217,-23.992007,-3267226.763181,4829966.778877,-2576415.938848,34350.539037,0.040483
37,124.160217,-23.992007,-3273991.225123,4824976.422243,-2577164.300583,34350.539037,0.040483
38,124.160217,-23.992007,-3280732.161959,4819470.466763,-2578872.301375,34350.539037,0.040483
39,124.160217,-23.992007,-3277354.606517,4821970.890460,-2578497.768348,34350.539037,0.020242
40,124.160217,-23.992007,-3275671.762308,4823350.875705,-2578072.810195,34350.539037,0.010121
41,124.160217,-23.992007,-3274829.092435,4824039.127592,-2577859.512357,34350.539037,0.005060
42,124.160217,-23.992007,-3274407.958863,4824383.574074,-2577753.065434,34350.539037,0.002530
43,124.160217,-23.992007,-3274197.121747,4824555.405002,-2577699.638328,34350.539037,0.001265
44,124.160217,-23.992007,-3274093.238785,4824643.584768,-2577674.144534,34350.539037,0.000633
45,124.160217,-23.992007,-3274040.013897,4824685.783852,-2577660.381079,34350.539037,0.000316
46,124.160217,-23.992007,-3274013.657743,4824707.261152,-2577653.702653,34350.539037,0.000158
47,124.160217,-23.992007,-3274000.479613,4824717.999746,-2577650.363439,34350.539037,0.000079
48,124.160217,-23.992007,-3273993.890534,4824723.369029,-2577648.693832,34350.539037,0.000040
49,124.160217,-23.992007,-3273990.595992,4824726.053666,-2577647.859028,34350.539037,0.000020
50,124.160217,-23.992007,-3273988.948720,4824727.395985,-2577647.441626,34350.539037,0.000010
51,124.160217,-23.992007,-3273988.537361,4824727.747005,-2577647.307987,34350.539037,0.000009
52,124.160217,-23.992007,-3273987.919404,4824728.242654,-2577647.166105,34350.539037,0.000004
53,124.160217,-23.992007,-3273987.610425,4824728.490478,-2577647.095165,34350.539037,0.000002
54,124.160217,-23.992007,-3273987.198147,4824728.810616,-2577647.020103,34350.539037,0.000002
55,124.160217,-23.992007,-3273986.889169,4824729.058440,-2577646.949163,34350.539037,0.000002
56,124.160217,-23.992007,-3273986.992468,4824728.986126,-2577646.953284,34350.539037,0.000002
57,124.160217,-23.992007,-3273987.095308,4824728.898371,-2577646.986693,34350.539037,0.000001
58,124.160217,-23.992007,-3273987.353096,4824728.702145,-2577647.026285,34350.539037,0.000001
59,124.160217,-23.992007,-3273987.237115,4824728.791219,-2577647.007004,34350.539037,0.000001
60,124.160217,-23.992007,-3273987.327272,4824728.720224,-2577647.025254,34350.539037,0.000000
61,124.160217,-23.992007,-3273987.243456,4824728.782839,-2577647.014584,34350.539037,0.000000
62,124.160217,-23.992007,-3273987.272451,4824728.760570,-2577647.019404,34350.539037,0.000000
63,124.160217,-23.992007,-3273987.307903,4824728.733782,-2577647.024482,34350.539037,0.000000
