Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.400543,8.730125,2226884.212775,-5847105.197534,1233984.099575,60088.498715,2.429563
1,-65.400543,8.730125,2272118.838515,-5869428.248390,1029937.159132,60088.498715,2.003686
2,-65.400543,8.730125,2426833.495479,-5794583.400650,1098083.597631,60088.498715,1.001843
3,-61.884918,7.636375,2979179.232494,-5575973.852650,841938.786459,57772.519157,1.887617
4,-59.814606,5.214500,3193741.020830,-5490615.477856,575809.890023,55828.667396,2.733941
5,-63.125153,7.577782,2858180.006736,-5639915.547054,835515.715113,54146.079006,1.771318
6,-60.639801,3.915672,3119939.314557,-5546004.805367,432642.424744,49238.639553,2.068299
7,-60.639801,3.915672,3092809.096062,-5544956.095175,605109.634887,49238.639553,1.875624
8,-60.639801,3.915672,2983685.731684,-5596092.193749,677429.243075,49238.639553,1.091361
9,-62.164612,4.119225,2970519.961851,-5625667.487255,455095.855399,48385.817025,1.206920
10,-60.869751,1.896935,3156472.410043,-5542264.719015,-24722.069508,42027.255425,1.206920
11,-60.869751,1.896935,3078946.109337,-5572555.891194,382566.221899,42027.255425,1.091361
12,-60.869751,1.896935,3091340.796372,-5570990.696276,296167.481855,42027.255425,0.545680
13,-60.869751,1.896935,3097324.733080,-5569811.288085,252946.825643,42027.255425,0.272840
14,-60.869751,1.896935,3129801.987384,-5554100.433150,191552.087012,42027.255425,0.272840
15,-60.869751,1.896935,3135429.939904,-5552257.876272,148306.855471,42027.255425,0.272840
16,-60.869751,1.896935,3108862.036267,-5566660.440404,166472.815976,42027.255425,0.272840
17,-60.869751,1.896935,3120755.474810,-5559949.135987,168201.635015,42027.255425,0.195151
18,-60.869751,1.896935,3111979.839371,-5564195.079648,188959.118089,42027.255425,0.097576
19,-60.869751,1.896935,3107577.449582,-5566290.587046,199337.127293,42027.255425,0.048788
20,-60.869751,1.896935,3106139.617135,-5566692.823704,210146.731769,42027.255425,0.048788
21,-60.869751,1.896935,3106116.172794,-5566912.666232,204633.969768,42027.255425,0.026733
22,-60.869751,1.896935,3104641.116254,-5567640.853112,207174.307149,42027.255425,0.013366
23,-60.869751,1.896935,3104278.009756,-5567767.530458,209187.569183,42027.255425,0.011746
24,-60.869751,1.896935,3103903.338506,-5568004.466282,208444.463612,42027.255425,0.005873
25,-60.869751,1.896935,3103628.055207,-5568126.918261,209265.314819,42027.255425,0.005652
26,-60.869751,1.896935,3103534.387305,-5568186.152778,209079.538764,42027.255425,0.002826
27,-60.869751,1.896935,3103373.312762,-5568262.156707,209443.519522,42027.255425,0.002798
28,-60.869751,1.896935,3103349.896129,-5568276.966000,209397.075568,42027.255425,0.001399
29,-60.869751,1.896935,3103263.500741,-5568318.662661,209567.454756,42027.255425,0.001395
30,-60.869751,1.896935,3103257.646647,-5568322.365104,209555.843776,42027.255425,0.000698
31,-60.869751,1.896935,3103212.984447,-5568344.137152,209638.130576,42027.255425,0.000697
32,-60.869751,1.896935,3103211.520933,-5568345.062780,209635.227832,42027.255425,0.000349
33,-60.869751,1.896935,3103188.823710,-5568356.179739,209675.645533,42027.255425,0.000349
34,-60.869751,1.896935,3103188.457833,-5568356.411148,209674.919848,42027.255425,0.000174
35,-60.869751,1.896935,3103177.017691,-5568362.027363,209694.947274,42027.255425,0.000174
36,-60.869751,1.896935,3103176.926222,-5568362.085215,209694.765852,42027.255425,0.000087
37,-60.869751,1.896935,3103171.183269,-5568364.907756,209704.734209,42027.255425,0.000087
38,-60.869751,1.896935,3103171.160401,-5568364.922219,209704.688854,42027.255425,0.000044
39,-60.869751,1.896935,3103168.283204,-5568366.337098,209709.661694,42027.255425,0.000044
40,-60.869751,1.896935,3103168.277487,-5568366.340714,209709.650355,42027.255425,0.000022
41,-60.869751,1.896935,3103166.837459,-5568367.049056,209712.133940,42027.255425,0.000022
42,-60.869751,1.896935,3103166.836029,-5568367.049960,209712.131105,42027.255425,0.000011
43,-60.869751,1.896935,3103166.115657,-5568367.404356,209713.372189,42027.255425,0.000011
44,-60.869751,1.896935,3103166.115479,-5568367.404469,209713.371835,42027.255425,0.000011
45,-60.869751,1.896935,3103166.115300,-5568367.404582,209713.371480,42027.255425,0.000005
46,-60.869751,1.896935,3103165.754980,-5568367.581865,209713.991756,42027.255425,0.000005
47,-60.869751,1.896935,3103165.754935,-5568367.581893,209713.991668,42027.255425,0.000003
48,-60.869751,1.896935,3103165.574742,-5568367.670556,209714.301739,42027.255425,0.000003
49,-60.869751,1.896935,3103165.574753,-5568367.670549,209714.301762,42027.255425,0.000001
50,-60.869751,1.896935,3103165.484659,-5568367.714878,209714.456803,42027.255425,0.000001
51,-60.869751,1.896935,3103165.507184,-5568367.703795,209714.418045,42027.255425,0.000001
52,-60.869751,1.896935,3103165.467768,-5568367.723189,209714.485877,42027.255425,0.000001
53,-60.869751,1.896935,3103165.459323,-5568367.727344,209714.500413,42027.255425,0.000001
54,-60.869751,1.896935,3103165.467065,-5568367.723535,209714.487090,42027.255425,0.000001
55,-60.869751,1.896935,3103165.430818,-5568367.741369,209714.549473,42027.255425,0.000000
56,-60.869751,1.896935,3103165.419820,-5568367.746780,209714.568399,42027.255425,0.000000
57,-60.869751,1.896935,3103165.412694,-5568367.750287,209714.580664,42027.255425,0.000000
58,-60.869751,1.896935,3103165.405414,-5568367.753869,209714.593193,42027.255425,0.000000
59,-60.869751,1.896935,3103165.403632,-5568367.754745,209714.596260,42027.255425,0.000000
