Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.029739,85.155731,260068.098902,29767.765847,6351396.473053,44299.830177,3.333333
1,4.029739,85.155731,540225.659483,14426.907042,6333893.209728,44299.830177,1.666667
2,4.029739,85.155731,676502.126191,62515.933044,6320587.511981,44299.830177,0.833333
3,4.029739,85.155731,574171.815910,34159.753455,6330851.016371,44299.830177,0.607391
4,4.029739,85.155731,435248.073783,25894.630283,6341881.522476,44299.830177,0.607391
5,4.029739,85.155731,400197.758339,28193.299382,6344164.591025,44299.830177,0.607391
6,4.029739,85.155731,503965.382298,41032.725814,6336745.750839,44299.830177,0.607391
7,4.029739,85.155731,642545.012778,52315.842037,6324198.062615,44299.830177,0.607391
8,4.029739,85.155731,590864.085135,44865.375375,6329258.829846,44299.830177,0.303695
9,4.029739,85.155731,608430.474637,42862.965039,6327619.266700,44299.830177,0.303695
10,4.029739,85.155731,565202.381138,38268.907809,6331629.339464,44299.830177,0.268115
11,4.029739,85.155731,560706.566673,40269.304862,6332014.057793,44299.830177,0.134058
12,4.029739,85.155731,549895.847267,39116.073941,6332962.892714,44299.830177,0.067029
13,4.029739,85.155731,544489.383498,38544.949968,6333430.366139,44299.830177,0.033514
14,4.029739,85.155731,541785.878165,38260.761229,6333662.366686,44299.830177,0.016757
15,4.029739,85.155731,540434.057458,38119.010218,6333777.932898,44299.830177,0.008379
16,4.029739,85.155731,539758.130134,38048.220557,6333835.607486,44299.830177,0.004189
17,4.029739,85.155731,539420.162235,38012.847189,6333864.417650,44299.830177,0.002095
18,4.029739,85.155731,539251.177226,37995.165871,6333878.815950,44299.830177,0.001047
19,4.029739,85.155731,539166.684458,37986.326553,6333886.013404,44299.830177,0.000524
20,4.029739,85.155731,539124.438007,37981.907229,6333889.611707,44299.830177,0.000262
21,4.029739,85.155731,539103.314765,37979.697651,6333891.410753,44299.830177,0.000131
22,4.029739,85.155731,539092.753140,37978.592883,6333892.310249,44299.830177,0.000065
23,4.029739,85.155731,539087.472327,37978.040505,6333892.759991,44299.830177,0.000033
24,4.029739,85.155731,539084.831920,37977.764317,6333892.984860,44299.830177,0.000016
25,4.029739,85.155731,539083.511716,37977.626223,6333893.097294,44299.830177,0.000008
26,4.029739,85.155731,539082.851614,37977.557176,6333893.153511,44299.830177,0.000004
27,4.029739,85.155731,539082.521563,37977.522653,6333893.181620,44299.830177,0.000002
28,4.029739,85.155731,539082.356538,37977.505391,6333893.195674,44299.830177,0.000001
29,4.029739,85.155731,539082.274025,37977.496760,6333893.202701,44299.830177,0.000001
30,4.029739,85.155731,539082.232769,37977.492445,6333893.206214,44299.830177,0.000000
31,4.029739,85.155731,539082.212141,37977.490287,6333893.207971,44299.830177,0.000000
32,4.029739,85.155731,539082.201827,37977.489208,6333893.208850,44299.830177,0.000000
