Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.020142,51.507889,414419.446711,3956315.843577,4968908.785320,633284.684326,4.409586
1,79.020142,56.507889,620114.193128,2860922.867610,5647676.130939,597434.653884,4.409586
2,79.020142,56.507889,199837.241976,3286268.377841,5444388.754223,597434.653884,4.409586
3,79.020142,56.507889,429262.691564,3383781.788786,5371400.040350,597434.653884,2.204793
4,79.020142,56.507889,536109.602680,3126558.967722,5514787.357916,597434.653884,2.204793
5,79.020142,56.507889,767455.780375,3201641.204077,5444388.754223,597434.653884,2.204793
6,79.020142,56.507889,926286.290926,3523311.844804,5217797.749783,597434.653884,2.204793
7,79.020142,56.507889,819408.954087,3780377.615366,5054283.326178,597434.653884,2.204793
8,79.020142,56.507889,553940.662810,3715437.670914,5137259.894896,597434.653884,2.204793
9,79.020142,56.507889,744294.509051,3624359.820914,5177836.163956,597434.653884,1.102396
10,79.020142,56.507889,797741.704383,3495777.250738,5257139.736883,597434.653884,1.102396
11,79.020142,56.507889,707754.314981,3544424.487911,5237546.497576,597434.653884,0.551198
12,79.020142,56.507889,667187.993319,3515692.724283,5262013.677730,597434.653884,0.445000
13,79.020142,56.507889,632252.613806,3433739.430804,5319736.525867,597434.653884,0.445000
14,79.020142,56.507889,636820.457594,3380833.288432,5352752.356981,597434.653884,0.445000
15,79.020142,56.507889,674109.207453,3436901.309512,5312598.629052,597434.653884,0.222500
16,79.020142,56.507889,657549.528964,3445663.210776,5309021.356145,597434.653884,0.207109
17,79.020142,56.507889,664722.825159,3454464.691590,5302448.624988,597434.653884,0.103555
18,79.020142,56.507889,670263.500607,3451543.805540,5303645.052063,597434.653884,0.103555
19,79.020142,56.507889,667080.934424,3450078.757929,5304990.296910,597434.653884,0.068611
20,79.020142,56.507889,669882.450352,3454103.715693,5302037.211074,597434.653884,0.064163
21,79.020142,56.507889,670902.458239,3458673.227617,5298949.289931,597434.653884,0.032081
22,79.020142,56.507889,670455.950866,3458810.356476,5298916.517346,597434.653884,0.023975
23,79.020142,56.507889,671412.393688,3460956.943321,5297403.796694,597434.653884,0.011988
24,79.020142,56.507889,671906.570728,3462634.960306,5296252.209033,597434.653884,0.010738
25,79.020142,56.507889,671663.409153,3461947.273498,5296729.372432,597434.653884,0.005858
26,79.020142,56.507889,671792.850720,3462593.646248,5296293.367840,597434.653884,0.002929
27,79.020142,56.507889,671829.136329,3462906.484297,5296085.625657,597434.653884,0.002906
28,79.020142,56.507889,671857.568137,3462916.812351,5296075.335110,597434.653884,0.001453
29,79.020142,56.507889,671897.034267,3463080.972168,5295963.738374,597434.653884,0.001450
30,79.020142,56.507889,671893.480133,3463079.681254,5295965.024756,597434.653884,0.001449
31,79.020142,56.507889,671891.703068,3463079.035795,5295965.667947,597434.653884,0.001449
32,79.020142,56.507889,671882.280851,3463038.157523,5295993.406811,597434.653884,0.000956
33,79.020142,56.507889,671902.282195,3463139.061888,5295925.345440,597434.653884,0.000478
34,79.020142,56.507889,671914.927521,3463204.519934,5295881.233132,597434.653884,0.000459
35,79.020142,56.507889,671913.605152,3463197.016759,5295886.273578,597434.653884,0.000454
36,79.020142,56.507889,671910.113233,3463178.776485,5295898.561813,597434.653884,0.000282
37,79.020142,56.507889,671916.198281,3463209.370772,5295877.922044,597434.653884,0.000141
38,79.020142,56.507889,671918.592516,3463221.579376,5295869.689987,597434.653884,0.000138
39,79.020142,56.507889,671918.916657,3463223.123623,5295868.646039,597434.653884,0.000137
40,79.020142,56.507889,671919.240797,3463224.667871,5295867.602091,597434.653884,0.000069
41,79.020142,56.507889,671920.681018,3463231.930347,5295862.703085,597434.653884,0.000069
42,79.020142,56.507889,671920.721536,3463232.123378,5295862.572592,597434.653884,0.000069
43,79.020142,56.507889,671920.762053,3463232.316409,5295862.442098,597434.653884,0.000034
44,79.020142,56.507889,671921.532810,3463236.188932,5295859.829473,597434.653884,0.000034
45,79.020142,56.507889,671921.335057,3463235.196673,5295860.498941,597434.653884,0.000023
46,79.020142,56.507889,671921.670996,3463236.884869,5295859.359996,597434.653884,0.000022
47,79.020142,56.507889,671921.809182,3463237.580806,5295858.890518,597434.653884,0.000011
48,79.020142,56.507889,671922.080792,3463238.946857,5295857.968936,597434.653884,0.000011
49,79.020142,56.507889,671922.063519,3463238.859865,5295858.027621,597434.653884,0.000011
50,79.020142,56.507889,671922.046245,3463238.772873,5295858.086306,597434.653884,0.000005
51,79.020142,56.507889,671922.160459,3463239.347158,5295857.698870,597434.653884,0.000005
52,79.020142,56.507889,671922.134064,3463239.214460,5295857.788394,597434.653884,0.000004
53,79.020142,56.507889,671922.177974,3463239.435254,5295857.639438,597434.653884,0.000003
54,79.020142,56.507889,671922.230641,3463239.700097,5295857.460765,597434.653884,0.000001
55,79.020142,56.507889,671922.274520,3463239.920752,5295857.311903,597434.653884,0.000001
56,79.020142,56.507889,671922.256975,3463239.832518,5295857.371429,597434.653884,0.000001
57,79.020142,56.507889,671922.274528,3463239.920787,5295857.311880,597434.653884,0.000001
58,79.020142,56.507889,671922.267946,3463239.887690,5295857.334208,597434.653884,0.000000
59,79.020142,56.507889,671922.275627,3463239.926315,5295857.308150,597434.653884,0.000000
60,79.020142,56.507889,671922.279743,3463239.947009,5295857.294189,597434.653884,0.000000
61,79.020142,56.507889,671922.278576,3463239.941144,5295857.298146,597434.653884,0.000000
62,79.020142,56.507889,671922.280051,3463239.948559,5295857.293143,597434.653884,0.000000
