Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.987549,71.815765,1588224.725179,-145589.300348,6154809.026217,1027222.414223,3.004626
1,-0.237549,70.565765,2447517.643720,177048.352550,5867446.013537,999953.611321,3.004626
2,-0.237549,70.565765,2061221.605927,-76033.621185,6015177.889237,999953.611321,1.502313
3,-0.237549,70.565765,1978762.781560,-67588.858022,6042720.581500,999953.611321,1.025923
4,-0.237549,70.565765,2095157.105555,-42974.493733,6003846.138256,999953.611321,0.512961
5,-0.237549,70.565765,2140748.580610,-19092.545189,5987972.315309,999953.611321,0.433420
6,-0.237549,70.565765,2126333.653358,-22588.502854,5993059.787789,999953.611321,0.411137
7,-0.237549,70.565765,2104677.630833,-27740.103126,6000626.765045,999953.611321,0.405375
8,-0.237549,70.565765,2137742.482911,6804.478969,5989065.369897,999953.611321,0.405375
9,0.699951,70.253265,2188850.893604,54545.203208,5970456.407959,884237.230246,0.405375
10,0.699951,70.253265,2144922.578198,8655.285075,5986512.464867,884237.230246,0.202687
11,0.699951,70.253265,2153078.557234,17495.950742,5983584.386114,884237.230246,0.101344
12,0.699951,70.253265,2157141.331489,21941.353545,5982116.159234,884237.230246,0.050672
13,0.699951,70.253265,2159168.891517,24170.311448,5981380.999232,884237.230246,0.025336
14,0.699951,70.253265,2160181.711850,25286.353144,5981013.157630,884237.230246,0.012668
15,0.699951,70.253265,2160911.496147,25904.996043,5980748.663764,884237.230246,0.012668
16,0.699951,70.253265,2161923.309688,27022.741006,5980380.522443,884237.230246,0.012668
17,0.699951,70.253265,2161558.626787,26713.036880,5980512.843302,884237.230246,0.006334
18,0.699951,70.253265,2161376.265610,26558.223587,5980578.995287,884237.230246,0.003167
19,0.699951,70.253265,2161229.182241,26465.750340,5980632.200407,884237.230246,0.001583
20,0.699951,70.253265,2161157.118871,26380.321191,5980658.442131,884237.230246,0.000989
21,0.699951,70.253265,2161238.745482,26461.729899,5980628.785322,884237.230246,0.000772
22,0.699951,70.253265,2161211.536999,26434.592985,5980638.671051,884237.230246,0.000386
23,0.699951,70.253265,2161202.714202,26419.014499,5980641.906353,884237.230246,0.000193
24,0.699951,70.253265,2161197.890119,26406.576852,5980643.692504,884237.230246,0.000171
25,0.699951,70.253265,2161186.676329,26392.003747,5980647.781537,884237.230246,0.000171
26,0.699951,70.253265,2161182.677473,26388.863078,5980649.230668,884237.230246,0.000171
27,0.699951,70.253265,2161189.892450,26400.295440,5980646.590777,884237.230246,0.000171
28,0.699951,70.253265,2161197.498743,26409.152366,5980643.821690,884237.230246,0.000085
29,0.699951,70.253265,2161195.695017,26406.294251,5980644.481666,884237.230246,0.000043
30,0.699951,70.253265,2161191.087844,26399.792861,5980646.163900,884237.230246,0.000043
31,0.699951,70.253265,2161192.087554,26400.578035,5980645.801616,884237.230246,0.000043
32,0.699951,70.253265,2161194.890996,26404.221317,5980644.779357,884237.230246,0.000043
33,0.699951,70.253265,2161194.391142,26403.828729,5980644.960500,884237.230246,0.000021
34,0.699951,70.253265,2161194.717111,26404.445109,5980644.840791,884237.230246,0.000011
35,0.699951,70.253265,2161194.141214,26403.632435,5980645.051071,884237.230246,0.000006
36,0.699951,70.253265,2161194.054272,26403.744331,5980645.081787,884237.230246,0.000006
37,0.699951,70.253265,2161194.138489,26403.765430,5980645.051465,884237.230246,0.000004
38,0.699951,70.253265,2161193.972780,26403.590236,5980645.111715,884237.230246,0.000002
39,0.699951,70.253265,2161193.933396,26403.446690,5980645.126481,884237.230246,0.000002
40,0.699951,70.253265,2161193.809795,26403.282046,5980645.171569,884237.230246,0.000002
41,0.699951,70.253265,2161193.912342,26403.441415,5980645.134061,884237.230246,0.000001
42,0.699951,70.253265,2161193.860387,26403.394979,5980645.152914,884237.230246,0.000001
43,0.699951,70.253265,2161193.870744,26403.405929,5980645.149148,884237.230246,0.000000
44,0.699951,70.253265,2161193.881016,26403.421035,5980645.145395,884237.230246,0.000000
45,0.699951,70.253265,2161193.891330,26403.434063,5980645.141635,884237.230246,0.000000
46,0.699951,70.253265,2161193.890035,26403.432694,5980645.142106,884237.230246,0.000000
47,0.699951,70.253265,2161193.895129,26403.442325,5980645.140236,884237.230246,0.000000
48,0.699951,70.253265,2161193.891622,26403.435963,5980645.141522,884237.230246,0.000000
