Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.289642,-1.760689,-3499137.253900,-5329026.497103,-194656.862346,1407281.617021,3.333333
1,-128.289642,-1.760689,-3945858.228707,-4998180.513704,357997.532384,1407281.617021,3.333333
2,-128.289642,-1.760689,-4366463.181918,-4635256.723157,357997.532384,1407281.617021,3.333333
3,-128.289642,-1.760689,-4270916.606464,-4736738.621814,-56468.309531,1407281.617021,3.004626
4,-128.289642,-1.760689,-4219151.862057,-4783223.631879,12639.871961,1407281.617021,2.916667
5,-128.289642,-1.760689,-4086746.129184,-4895998.071076,-91020.434797,1407281.617021,1.458333
6,-128.289642,-1.760689,-4033486.531217,-4940762.543338,-21914.538193,1407281.617021,1.458333
7,-128.289642,-1.760689,-4080475.873871,-4902057.812253,-13275.956197,1407281.617021,0.972997
8,-128.289642,-1.760689,-3992374.715134,-4972903.453205,-108295.565395,1407281.617021,0.486498
9,-128.289642,-1.760689,-3948922.732611,-5005569.799656,-175228.102520,1407281.617021,0.403646
10,-128.289642,-1.760689,-3971447.581925,-4988500.271745,-151479.663669,1407281.617021,0.201823
11,-128.289642,-1.760689,-3955252.662790,-5000434.865473,-179006.049099,1407281.617021,0.190061
12,-128.289642,-1.760689,-3962129.096716,-4995333.614821,-169156.275200,1407281.617021,0.109077
13,-128.289642,-1.760689,-3956213.377242,-4999569.397705,-181906.930063,1407281.617021,0.054538
14,-128.289642,-1.760689,-3953008.110048,-5001894.025544,-187556.793803,1407281.617021,0.054223
15,-128.289642,-1.760689,-3953127.991430,-5001785.579139,-187919.392050,1407281.617021,0.054144
16,-128.289642,-1.760689,-3953247.856981,-5001677.113580,-188281.989693,1407281.617021,0.027072
17,-128.289642,-1.760689,-3951733.242113,-5002755.569525,-191378.801773,1407281.617021,0.027062
18,-128.289642,-1.760689,-3952126.985869,-5002472.540702,-190649.927105,1407281.617021,0.018025
19,-128.289642,-1.760689,-3951202.364342,-5003125.622446,-192653.404173,1407281.617021,0.009013
20,-128.289642,-1.760689,-3950872.642427,-5003359.475508,-193336.487254,1407281.617021,0.008619
21,-128.289642,-1.760689,-3950806.255734,-5003405.696159,-193495.811504,1407281.617021,0.008517
22,-128.289642,-1.760689,-3950739.866019,-5003451.912785,-193655.135634,1407281.617021,0.004259
23,-128.289642,-1.760689,-3950491.969658,-5003626.545598,-194195.830504,1407281.617021,0.004246
24,-128.289642,-1.760689,-3950500.269845,-5003620.770485,-194175.915045,1407281.617021,0.004243
25,-128.289642,-1.760689,-3950508.569985,-5003614.995309,-194155.999585,1407281.617021,0.002121
26,-128.289642,-1.760689,-3950394.985430,-5003695.077307,-194401.452255,1407281.617021,0.002121
27,-128.289642,-1.760689,-3950393.947841,-5003695.799108,-194403.941684,1407281.617021,0.002121
28,-128.289642,-1.760689,-3950393.429046,-5003696.160008,-194405.186399,1407281.617021,0.002121
29,-128.289642,-1.760689,-3950392.910251,-5003696.520908,-194406.431114,1407281.617021,0.001060
30,-128.289642,-1.760689,-3950335.207159,-5003737.189573,-194531.335589,1407281.617021,0.001060
31,-128.289642,-1.760689,-3950335.142307,-5003737.234683,-194531.491178,1407281.617021,0.001060
32,-128.289642,-1.760689,-3950335.109881,-5003737.257237,-194531.568972,1407281.617021,0.001060
33,-128.289642,-1.760689,-3950335.077456,-5003737.279792,-194531.646767,1407281.617021,0.000530
34,-128.289642,-1.760689,-3950306.152219,-5003757.663893,-194594.274014,1407281.617021,0.000530
35,-128.289642,-1.760689,-3950306.160326,-5003757.658255,-194594.254566,1407281.617021,0.000265
36,-128.289642,-1.760689,-3950291.699551,-5003767.848651,-194625.563320,1407281.617021,0.000265
37,-128.289642,-1.760689,-3950295.315769,-5003765.300362,-194617.733701,1407281.617021,0.000175
38,-128.289642,-1.760689,-3950286.279262,-5003771.668246,-194637.298024,1407281.617021,0.000088
39,-128.289642,-1.760689,-3950283.116068,-5003773.897271,-194644.146509,1407281.617021,0.000084
