Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.220612,-85.178139,-412803.461105,1010504.725440,-6262966.550938,1271044.489172,3.333333
1,117.220612,-85.178139,-138235.356484,219338.993121,-6351498.355812,1241275.187387,3.333333
2,117.220612,-85.178139,-224956.752915,488627.962210,-6334104.061605,1241275.187387,1.666667
3,117.220612,-85.178139,-118592.676360,230552.347201,-6351498.355812,1241275.187387,1.666667
4,117.220612,-85.178139,-156836.258980,289210.114812,-6348289.886450,1241275.187387,1.214782
5,117.220612,-85.178139,-245642.985061,458927.556664,-6335547.244072,1241275.187387,1.001843
6,117.220612,-85.178139,-202493.523228,383323.167971,-6342051.549006,1241275.187387,0.500921
7,117.220612,-85.178139,-235205.079762,449691.000502,-6336598.508091,1241275.187387,0.470555
8,117.220612,-85.178139,-221741.404442,423597.997446,-6338866.289508,1241275.187387,0.289439
9,117.220612,-85.178139,-233997.961178,450932.858160,-6336555.238103,1241275.187387,0.144720
10,117.220612,-85.178139,-239737.978203,464946.371353,-6335336.018830,1241275.187387,0.139672
11,117.220612,-85.178139,-238465.351744,461283.292296,-6335649.699210,1241275.187387,0.086511
12,117.220612,-85.178139,-242269.644216,469813.264459,-6334883.695713,1241275.187387,0.043256
13,117.220612,-85.178139,-245429.838483,476514.642800,-6334265.646708,1241275.187387,0.043256
14,117.220612,-85.178139,-249205.183260,485056.272480,-6333475.188817,1241275.187387,0.043256
15,117.220612,-85.178139,-249825.289073,486894.715980,-6333310.798651,1241275.187387,0.043256
16,117.220612,-85.178139,-246680.863363,480186.947521,-6333941.899109,1241275.187387,0.043256
17,117.220612,-85.178139,-242900.559248,471647.115768,-6334724.338571,1241275.187387,0.043256
18,117.220612,-85.178139,-246368.816214,479268.590760,-6334023.052530,1241275.187387,0.021628
19,117.220612,-85.178139,-247943.001273,482621.678979,-6333709.133622,1241275.187387,0.021628
20,117.207108,-85.132553,-248263.003079,482920.196907,-6333674.080931,1025212.932315,0.023857
21,117.207108,-85.132553,-246375.330397,478649.381353,-6334069.309905,1025212.932315,0.023857
22,117.214928,-85.130703,-248423.071628,483069.403067,-6333656.544615,1014466.858308,0.011929
23,117.214928,-85.130703,-248343.031717,482994.804388,-6333665.313604,1014466.858308,0.005964
24,117.214928,-85.130703,-248500.905862,483299.079591,-6333636.107328,1014466.858308,0.005407
25,117.214928,-85.130703,-248619.877306,483488.508340,-6333617.108843,1014466.858308,0.002703
26,117.216816,-85.131781,-248246.777536,482630.196781,-6333696.669475,1005495.089138,0.002703
27,117.216816,-85.131781,-248403.608452,483011.985758,-6333661.652527,1005495.089138,0.001352
28,117.216816,-85.131781,-248300.593024,482768.702753,-6333684.089018,1005495.089138,0.001046
29,117.216816,-85.131781,-248399.015120,482978.247608,-6333664.387062,1005495.089138,0.001046
30,117.216816,-85.131781,-248346.087029,482867.555236,-6333674.832178,1005495.089138,0.000538
31,117.216816,-85.131781,-248368.833362,482916.981736,-6333670.203063,1005495.089138,0.000297
32,117.216816,-85.131781,-248376.488457,482935.775432,-6333668.481501,1005495.089138,0.000148
33,117.216816,-85.131781,-248391.688770,482969.885690,-6333665.305836,1005495.089138,0.000074
34,117.216816,-85.131781,-248380.315958,482945.172299,-6333667.620696,1005495.089138,0.000074
35,117.216816,-85.131781,-248382.229697,482949.870737,-6333667.190288,1005495.089138,0.000037
36,117.216816,-85.131781,-248380.370750,482946.910924,-6333667.486878,1005495.089138,0.000037
37,117.216816,-85.131781,-248382.284481,482951.609365,-6333667.056469,1005495.089138,0.000037
38,117.216816,-85.131781,-248383.213954,482953.089272,-6333666.908172,1005495.089138,0.000019
39,117.216816,-85.131781,-248383.678691,482953.829225,-6333666.834024,1005495.089138,0.000009
40,117.216816,-85.131781,-248383.555659,482953.426908,-6333666.869288,1005495.089138,0.000006
41,117.216816,-85.131781,-248383.764117,482953.913634,-6333666.824303,1005495.089138,0.000005
42,117.216816,-85.131781,-248383.953773,482954.241406,-6333666.792089,1005495.089138,0.000003
43,117.216816,-85.131781,-248384.048600,482954.405292,-6333666.775982,1005495.089138,0.000001
44,117.216816,-85.131781,-248384.096014,482954.487235,-6333666.767929,1005495.089138,0.000001
45,117.216816,-85.131781,-248384.112032,482954.503062,-6333666.766106,1005495.089138,0.000001
46,117.216816,-85.131781,-248384.185503,482954.645845,-6333666.752430,1005495.089138,0.000001
47,117.216816,-85.131781,-248384.127730,482954.536120,-6333666.762991,1005495.089138,0.000000
48,117.216816,-85.131781,-248384.135579,482954.552649,-6333666.761433,1005495.089138,0.000000
49,117.216816,-85.131781,-248384.161796,482954.604874,-6333666.756456,1005495.089138,0.000000
50,117.216816,-85.131781,-248384.152612,482954.587026,-6333666.758166,1005495.089138,0.000000
