Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.651825,-60.260574,-3187341.870051,-1213825.246660,-5371559.602879,1236498.984340,1.666667
1,-157.901825,-59.010574,-3050247.998452,-1238464.101294,-5444542.790286,1193583.622159,0.833333
2,-157.276825,-59.635574,-2981323.531383,-1248531.785839,-5480065.270373,1167024.421139,0.416667
3,-157.276825,-59.635574,-3026223.821961,-1257646.253746,-5453484.292530,1167024.421139,0.375578
4,-156.808075,-59.791824,-2910468.831186,-1279957.917558,-5510612.778500,1081119.598080,0.375578
5,-156.808075,-59.791824,-2912191.151835,-1257091.471034,-5514935.791342,1081119.598080,0.375578
6,-156.729950,-60.026199,-2969273.644085,-1257786.413590,-5484459.828766,1062249.638838,0.187789
7,-156.495575,-60.104324,-2899222.945133,-1277371.824374,-5517093.452885,1034823.753707,0.187789
8,-156.495575,-60.104324,-2939903.419283,-1269053.891505,-5497582.297316,1034823.753707,0.093895
9,-156.495575,-60.104324,-2932550.646810,-1271813.993098,-5500848.550314,1034823.753707,0.091146
10,-156.495575,-60.104324,-2933741.178574,-1270251.560723,-5500576.582239,1034823.753707,0.060812
11,-156.495575,-60.104324,-2930361.791141,-1271235.602423,-5502139.853071,1034823.753707,0.057573
12,-156.495575,-60.104324,-2930112.155471,-1270700.821040,-5502394.608931,1034823.753707,0.043199
13,-156.495575,-60.104324,-2928359.873738,-1271057.544476,-5503239.297769,1034823.753707,0.038983
14,-156.495575,-60.104324,-2927796.947837,-1270879.228061,-5503577.701548,1034823.753707,0.031070
15,-156.515593,-60.080015,-2925200.055975,-1270966.720150,-5504929.106059,1032894.634481,0.015535
16,-156.515593,-60.080015,-2923901.521050,-1271009.756937,-5505604.436725,1032894.634481,0.007768
17,-156.515593,-60.080015,-2925059.307112,-1270922.061618,-5505013.635307,1032894.634481,0.007768
18,-156.515593,-60.080015,-2924445.231910,-1270954.790104,-5505330.188034,1032894.634481,0.003922
19,-156.515593,-60.080015,-2924940.977102,-1270941.419930,-5505071.647551,1032894.634481,0.003708
20,-156.512629,-60.084266,-2924757.876147,-1270954.443997,-5505165.290494,1032187.800398,0.002126
21,-156.512629,-60.084266,-2924978.966963,-1270960.588252,-5505047.202063,1032187.800398,0.001063
22,-156.512629,-60.084266,-2924628.334849,-1270941.782172,-5505236.553478,1032187.800398,0.001063
23,-156.512629,-60.084266,-2924771.266289,-1270948.024190,-5505159.696436,1032187.800398,0.000743
24,-156.512629,-60.084266,-2924732.185965,-1270948.069071,-5505180.309499,1032187.800398,0.000639
25,-156.512629,-60.084266,-2924686.683024,-1270946.519747,-5505204.677021,1032187.800398,0.000335
26,-156.512629,-60.084266,-2924722.279613,-1270950.482007,-5505184.983863,1032187.800398,0.000167
27,-156.512629,-60.084266,-2924780.627563,-1270955.218347,-5505153.106513,1032187.800398,0.000167
28,-156.512629,-60.084266,-2924757.141463,-1270953.043882,-5505165.999275,1032187.800398,0.000126
29,-156.512629,-60.084266,-2924763.196661,-1270953.937539,-5505162.598898,1032187.800398,0.000113
30,-156.512716,-60.084144,-2924770.581986,-1270954.704570,-5505158.525613,1032139.630744,0.000061
31,-156.512716,-60.084144,-2924766.889324,-1270954.321056,-5505160.562256,1032139.630744,0.000031
32,-156.512716,-60.084144,-2924767.921729,-1270954.957806,-5505159.871414,1032139.630744,0.000031
33,-156.512716,-60.084144,-2924766.740462,-1270954.702739,-5505160.553285,1032139.630744,0.000019
34,-156.512716,-60.084144,-2924767.996160,-1270954.766964,-5505159.875900,1032139.630744,0.000015
35,-156.512716,-60.084144,-2924768.605401,-1270954.846787,-5505159.536085,1032139.630744,0.000013
36,-156.512716,-60.084144,-2924769.593693,-1270954.775679,-5505159.030849,1032139.630744,0.000007
37,-156.512716,-60.084144,-2924770.277365,-1270954.664659,-5505158.695520,1032139.630744,0.000007
38,-156.512716,-60.084144,-2924769.859374,-1270954.710191,-5505158.905661,1032139.630744,0.000004
39,-156.512716,-60.084144,-2924770.144525,-1270954.697403,-5505158.758114,1032139.630744,0.000002
40,-156.512716,-60.084144,-2924770.320310,-1270954.682823,-5505158.668691,1032139.630744,0.000002
41,-156.512716,-60.084144,-2924770.451148,-1270954.693697,-5505158.597152,1032139.630744,0.000001
42,-156.512716,-60.084144,-2924770.494093,-1270954.711860,-5505158.570324,1032139.630744,0.000001
43,-156.512716,-60.084144,-2924770.450647,-1270954.704601,-5505158.594916,1032139.630744,0.000001
44,-156.512716,-60.084144,-2924770.494343,-1270954.706408,-5505158.571442,1032139.630744,0.000001
45,-156.512716,-60.084144,-2924770.516129,-1270954.708675,-5505158.559425,1032139.630744,0.000000
46,-156.512716,-60.084144,-2924770.549057,-1270954.706623,-5505158.542519,1032139.630744,0.000000
47,-156.512716,-60.084144,-2924770.571093,-1270954.703437,-5505158.531621,1032139.630744,0.000000
48,-156.512716,-60.084144,-2924770.557352,-1270954.704746,-5505158.538572,1032139.630744,0.000000
49,-156.512716,-60.084144,-2924770.566946,-1270954.704375,-5505158.533594,1032139.630744,0.000000
