Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.198914,28.694878,-3492199.628534,-4685330.639101,2547374.484883,50850.375428,3.333333
1,-129.198914,28.694878,-3451325.354195,-4231906.807754,3284394.773934,50850.375428,1.666667
2,-129.198914,28.694878,-3632562.313095,-4260871.078687,3044280.053875,50850.375428,0.833333
3,-129.198914,28.694878,-3495868.283985,-4286523.950003,3165080.483815,50850.375428,0.833333
4,-129.198914,28.694878,-3443248.332588,-4415265.816215,3044280.053875,50850.375428,0.833333
5,-129.198914,28.694878,-3487667.791286,-4422273.280823,2983340.463024,50850.375428,0.607391
6,-129.198914,28.694878,-3513482.492799,-4380814.614959,3013854.455062,50850.375428,0.303695
7,-129.198914,28.694878,-3527568.210833,-4337455.300974,3059459.423419,50850.375428,0.151848
8,-129.198914,28.694878,-3524108.978438,-4348321.400657,3048076.993559,50850.375428,0.097873
9,-129.091492,28.440971,-3539091.197949,-4356172.278729,3019566.015187,46538.165239,0.148674
10,-129.091492,28.440971,-3546340.958179,-4347277.217391,3023847.642345,46538.165239,0.122585
11,-129.098816,28.231010,-3550430.253692,-4376793.935033,2976414.948125,46007.241890,0.122585
12,-129.098816,28.231010,-3544607.042011,-4353761.499003,3016591.632429,46007.241890,0.096301
13,-129.098816,28.231010,-3541093.572394,-4366710.126463,3002064.554603,46007.241890,0.096301
14,-129.046936,28.051567,-3553235.895862,-4384021.782328,2962490.688876,44855.667303,0.096301
15,-129.072876,28.141289,-3547597.292391,-4369542.293422,2990321.131576,44825.888755,0.048151
16,-129.093170,27.976189,-3554571.702956,-4374964.932964,2974175.137530,42286.375601,0.070089
17,-129.093170,27.976189,-3553604.857927,-4369731.149965,2982952.514050,42286.375601,0.070089
18,-129.139404,27.900810,-3567041.379681,-4377886.996843,2955013.172655,42262.391475,0.070089
19,-129.139404,27.900810,-3555590.650920,-4372393.040023,2976721.019213,42262.391475,0.046963
20,-129.199314,27.902145,-3565100.284486,-4371351.662064,2966926.147169,42193.264344,0.058705
21,-129.199314,27.902145,-3570075.291240,-4374067.511933,2956991.478596,42193.264344,0.058705
22,-129.199314,27.902145,-3571096.470681,-4371496.957940,2959541.426403,42193.264344,0.046963
23,-129.139404,27.900810,-3560571.251041,-4375130.726069,2966795.388927,42191.759001,0.058705
24,-129.066038,28.102932,-3548338.494689,-4371521.279749,2986572.201099,42184.600309,0.109496
25,-128.909535,28.201323,-3533153.241298,-4377194.004710,2996186.086318,42181.796817,0.157606
26,-128.836169,28.403444,-3500985.379927,-4372359.526084,3040379.229887,42179.402803,0.157606
27,-128.679667,28.501835,-3484309.336828,-4382499.336487,3044903.085016,42178.110486,0.157606
28,-128.679667,28.501835,-3523223.497059,-4376728.057836,3008451.690712,42178.110486,0.102380
29,-128.597751,28.436335,-3501574.037739,-4386699.137999,3019114.219006,42175.877062,0.121542
30,-128.597751,28.436335,-3484012.702779,-4388850.765317,3036140.698849,42175.877062,0.121542
31,-128.361776,28.545690,-3466961.214877,-4405273.996261,3031900.436491,42172.198844,0.121542
32,-128.361776,28.545690,-3490736.142985,-4391639.675301,3024441.419372,42172.198844,0.060771
33,-128.456842,28.398174,-3492026.843865,-4396873.439587,3015394.582871,42168.383883,0.079480
34,-128.456842,28.398174,-3491383.092104,-4394257.781643,3019918.978282,42168.383883,0.039740
35,-128.456842,28.398174,-3486602.400260,-4399336.813849,3018059.468019,42168.383883,0.039740
36,-128.456842,28.398174,-3492667.398894,-4399486.646294,3010868.236101,42168.383883,0.039740
37,-128.557639,28.273869,-3503832.169618,-4395836.524581,3003269.090876,42167.918184,0.071931
38,-128.557639,28.273869,-3500561.196990,-4394795.800884,3008566.171798,42167.918184,0.067045
39,-128.445381,28.351755,-3492667.398894,-4399486.646294,3010868.236101,42167.560222,0.071931
40,-128.590846,28.142087,-3510685.147188,-4399200.656197,2990399.155938,42167.002494,0.106593
41,-128.439064,28.193026,-3497362.235776,-4406398.095746,2995375.799173,42165.687886,0.113523
42,-128.584528,27.983358,-3526673.001681,-4409241.448440,2956835.536917,42165.116494,0.113523
43,-128.432746,28.034298,-3497676.832798,-4420303.715478,2974587.569058,42163.700495,0.113523
44,-128.432746,28.034298,-3499699.043534,-4409841.558816,2987621.074457,42163.700495,0.056762
