Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.789993,-79.915901,837750.043257,-107169.544775,-6300774.929287,1222490.174660,1.666667
1,-9.789993,-79.915901,1373770.761185,-237044.333428,-6203053.599981,1222490.174660,1.666667
2,-14.789993,-76.165901,1479231.529149,-390553.458610,-6171167.743414,1079183.830723,2.825971
3,-14.789993,-76.165901,1334832.777076,-260432.276199,-6210561.844163,1079183.830723,2.622850
4,-19.164993,-71.009651,1966365.799563,-683414.197424,-6008632.261814,1027625.894946,4.389238
5,-19.164993,-71.009651,2068551.481180,-874428.317423,-5949666.644370,1027625.894946,4.389238
6,-19.164993,-71.009651,2019694.334158,-776905.959143,-5979707.351274,1027625.894946,2.194619
7,-19.164993,-71.009651,1758506.162729,-523794.632315,-6088031.968076,1027625.894946,1.622675
8,-19.672806,-69.339729,2125257.228347,-759814.423560,-5945449.112900,1007052.905556,2.123190
9,-22.250931,-67.015511,2552219.509124,-1194621.621784,-5702676.077738,998117.777985,2.123190
10,-22.250931,-67.015511,2095112.372558,-765186.317156,-5955384.002007,998117.777985,1.622675
11,-22.250931,-67.015511,2205272.574768,-853473.380652,-5903735.142557,998117.777985,0.811337
12,-22.250931,-67.015511,2296364.349872,-948662.058510,-5854603.071955,998117.777985,0.811337
13,-22.250931,-67.015511,2398689.441266,-1044971.327528,-5797279.657809,998117.777985,0.811337
14,-22.250931,-67.015511,2355703.780127,-994868.373891,-5823484.510704,998117.777985,0.405669
15,-22.250931,-67.015511,2333810.586396,-970190.876183,-5836361.975377,998117.777985,0.202834
16,-22.250931,-67.015511,2322765.076956,-957946.868744,-5842744.314852,998117.777985,0.101417
17,-22.250931,-67.015511,2313482.250668,-948989.592217,-5847852.350124,998117.777985,0.091948
18,-22.250931,-67.015511,2317217.742942,-951848.704728,-5845921.367525,998117.777985,0.045974
19,-22.250931,-67.015511,2315372.216438,-949519.936802,-5847023.787655,998117.777985,0.044712
20,-22.250931,-67.015511,2314437.949815,-948805.601846,-5847506.362251,998117.777985,0.022356
21,-22.250931,-67.015511,2313046.524065,-947285.547580,-5848297.976419,998117.777985,0.011178
22,-22.250931,-67.015511,2312584.197724,-946704.278995,-5848573.074048,998117.777985,0.011178
23,-22.250931,-67.015511,2311655.336735,-945710.411064,-5849097.515292,998117.777985,0.008140
24,-22.250931,-67.015511,2311654.708414,-945738.451660,-5849093.258495,998117.777985,0.004070
25,-22.250931,-67.015511,2311654.394126,-945752.471990,-5849091.130090,998117.777985,0.002035
26,-22.250931,-67.015511,2311537.787656,-945649.295955,-5849153.475013,998117.777985,0.001017
27,-22.250931,-67.015511,2311595.934464,-945707.893401,-5849121.238836,998117.777985,0.000509
28,-22.250931,-67.015511,2311639.504281,-945753.595002,-5849096.795012,998117.777985,0.000449
29,-22.250931,-67.015511,2311625.007298,-945737.192685,-5849105.120381,998117.777985,0.000224
30,-22.250931,-67.015511,2311663.150076,-945776.305770,-5849083.864767,998117.777985,0.000119
31,-22.250931,-67.015511,2311652.703480,-945765.721351,-5849089.665795,998117.777985,0.000086
32,-22.250931,-67.015511,2311655.659201,-945768.560199,-5849088.049512,998117.777985,0.000075
33,-22.250931,-67.015511,2311658.614919,-945771.399052,-5849086.433227,998117.777985,0.000038
34,-22.250931,-67.015511,2311650.334302,-945762.619571,-5849091.094045,998117.777985,0.000038
35,-22.250931,-67.015511,2311653.538253,-945766.041113,-5849089.286730,998117.777985,0.000031
36,-22.250931,-67.015511,2311657.283698,-945769.913891,-5849087.194362,998117.777985,0.000031
37,-22.250931,-67.015511,2311656.753461,-945769.284119,-5849087.503667,998117.777985,0.000027
38,-22.250931,-67.015511,2311655.681726,-945768.203117,-5849088.098022,998117.777985,0.000013
39,-22.250931,-67.015511,2311654.281407,-945766.683872,-5849088.891755,998117.777985,0.000011
40,-22.250931,-67.015511,2311653.562566,-945765.938046,-5849089.293739,998117.777985,0.000006
41,-22.250931,-67.015511,2311654.051283,-945766.449534,-5849089.019732,998117.777985,0.000004
42,-22.250931,-67.015511,2311654.065518,-945766.470938,-5849089.010706,998117.777985,0.000002
43,-22.250931,-67.015511,2311654.198373,-945766.614864,-5849088.935435,998117.777985,0.000001
44,-22.250931,-67.015511,2311654.072635,-945766.481641,-5849089.006193,998117.777985,0.000001
45,-22.250931,-67.015511,2311654.107628,-945766.520298,-5849088.986247,998117.777985,0.000000
46,-22.250931,-67.015511,2311654.076194,-945766.486992,-5849089.003937,998117.777985,0.000000
47,-22.250931,-67.015511,2311654.077973,-945766.489668,-5849089.002809,998117.777985,0.000000
