Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.642548,67.002609,2030831.271577,1456214.667181,5848527.035478,1916499.686449,5.651942
1,35.642548,67.002609,2054589.920227,1925515.030183,5703720.847208,1916499.686449,5.245699
2,38.142548,62.627609,2439582.597760,1749311.235443,5608651.742155,1743379.848008,5.245699
3,41.267548,62.158859,2244807.573970,1969859.985663,5616805.245216,1219421.502978,3.170673
4,41.267548,62.158859,2461422.532031,2357744.560006,5372942.588227,1219421.502978,3.170673
5,41.267548,62.158859,2341036.347177,1987454.827905,5571445.322404,1219421.502978,2.384768
6,41.267548,62.158859,2292838.639802,1979041.257771,5594282.704643,1219421.502978,1.192384
7,41.267548,62.158859,2310371.533900,2153423.539415,5522682.970450,1219421.502978,1.192384
8,41.267548,62.158859,2196955.192614,1959913.727289,5639011.623479,1219421.502978,1.192384
9,41.267548,62.158859,2172018.641556,1872174.137306,5678084.614542,1219421.502978,0.637173
10,41.873016,61.880539,2244263.031462,2011755.016579,5602252.769489,1202943.294776,0.389926
11,41.873016,61.880539,2292259.567634,2021202.025534,5579526.145594,1202943.294776,0.389926
12,41.873016,61.880539,2290988.872839,2063520.600304,5564637.857049,1202943.294776,0.389926
13,43.015594,61.677902,2218250.270710,2069680.894930,5591574.305637,1169406.501088,0.590072
14,43.015594,61.677902,2172115.017817,2016961.977465,5628578.773186,1169406.501088,0.590072
15,45.095673,62.334641,2096045.225567,2103056.901227,5625927.960884,1157551.354351,1.064311
16,45.232391,61.626633,2120934.288897,2227912.674414,5568634.013705,1153280.428267,1.064311
17,49.460907,62.586105,1913740.493501,2237608.912259,5638886.346415,1123882.429403,2.066651
18,49.460907,62.586105,1953649.488612,2295337.665761,5602124.530365,1123882.429403,2.066651
19,58.123016,63.443039,1509962.999275,2428030.566536,5682227.379883,1068588.606821,4.101731
20,62.180634,65.287521,1247857.271457,2364834.057732,5771184.813558,1057810.256990,5.423426
21,65.497284,65.254868,1110323.212711,2436075.894505,5769661.784088,1019910.670617,3.136349
22,75.270844,68.927505,584766.427298,2224384.777715,5929070.143451,995682.898318,5.817742
23,75.270844,68.927505,455769.554018,2257821.510042,5927759.530553,995682.898318,5.817742
24,75.270844,68.927505,520533.926330,2242031.136523,5928415.078477,995682.898318,2.908871
25,75.270844,68.927505,300277.082116,2087895.236936,5999051.058308,995682.898318,2.908871
26,75.270844,68.927505,552719.994617,2233438.894301,5928742.671336,995682.898318,1.454435
27,75.270844,68.927505,526028.794600,2189811.269666,5947291.320803,995682.898318,0.727218
28,75.270844,68.927505,577883.344195,2213613.987791,5933742.711341,995682.898318,0.587472
29,75.270844,68.927505,637991.471765,2246721.608093,5915236.709275,995682.898318,0.587472
30,75.270844,68.927505,645170.706498,2257283.779173,5910467.093541,995682.898318,0.587472
31,75.270844,68.927505,591685.604537,2235129.053143,5924372.852034,995682.898318,0.587472
32,75.270844,68.927505,532646.549572,2200756.681088,5942691.312699,995682.898318,0.587472
33,75.270844,68.927505,588221.510383,2229760.238313,5926724.586904,995682.898318,0.293736
34,75.270844,68.927505,569923.892331,2215896.119878,5933661.286766,995682.898318,0.146868
35,75.270844,68.927505,577332.091003,2220153.475131,5931368.699714,995682.898318,0.073434
36,75.270844,68.927505,581045.997809,2222272.390096,5930220.167583,995682.898318,0.036717
37,75.270844,68.927505,586413.149428,2225102.533004,5928641.058950,995682.898318,0.018358
38,75.270844,68.927505,582905.397952,2223329.400709,5929645.341998,995682.898318,0.018358
39,75.270844,68.927505,583835.709067,2223857.293523,5929357.789342,995682.898318,0.009179
40,75.270844,68.927505,585151.041334,2224522.318346,5928981.194300,995682.898318,0.004666
41,75.270844,68.927505,585258.906024,2224690.381753,5928907.981869,995682.898318,0.004666
42,75.270844,68.927505,584958.727820,2224453.556573,5929025.669989,995682.898318,0.002333
43,75.270844,68.927505,584820.343609,2224468.820309,5929033.541657,995682.898318,0.002333
44,75.270844,68.927505,584574.139770,2224315.981774,5929114.614684,995682.898318,0.002333
45,75.270844,68.927505,584643.326448,2224308.358716,5929110.679219,995682.898318,0.001167
46,75.270844,68.927505,584755.869285,2224397.190114,5929066.552227,995682.898318,0.000964
47,75.270844,68.927505,584737.111640,2224382.385308,5929073.906878,995682.898318,0.000906
48,75.270844,68.927505,584751.769452,2224383.581560,5929072.025166,995682.898318,0.000453
49,75.270844,68.927505,584759.098371,2224384.179650,5929071.084309,995682.898318,0.000227
50,75.270844,68.927505,584790.464153,2224393.376007,5929064.584390,995682.898318,0.000227
51,75.270844,68.927505,584778.445700,2224389.076894,5929067.363925,995682.898318,0.000113
52,75.270844,68.927505,584766.683543,2224385.628248,5929069.801392,995682.898318,0.000087
53,75.270844,68.927505,584766.555421,2224385.202982,5929069.972421,995682.898318,0.000043
54,75.270844,68.927505,584763.326614,2224383.383960,5929070.966603,995682.898318,0.000039
55,75.270844,68.927505,584764.876956,2224384.080838,5929070.555027,995682.898318,0.000019
56,75.270844,68.927505,584766.901372,2224384.868252,5929070.063268,995682.898318,0.000019
57,75.270844,68.927505,584765.770645,2224384.451911,5929070.329193,995682.898318,0.000010
58,75.270844,68.927505,584766.098972,2224384.614813,5929070.236322,995682.898318,0.000005
59,75.270844,68.927505,584766.062535,2224384.632904,5929070.233150,995682.898318,0.000004
60,75.270844,68.927505,584766.171944,2224384.660061,5929070.212311,995682.898318,0.000003
61,75.270844,68.927505,584766.299621,2224384.718888,5929070.177881,995682.898318,0.000002
62,75.270844,68.927505,584766.304188,2224384.726806,5929070.174483,995682.898318,0.000001
63,75.270844,68.927505,584766.363460,2224384.748302,5929070.160666,995682.898318,0.000001
64,75.270844,68.927505,584766.425015,2224384.773756,5929070.145150,995682.898318,0.000001
65,75.270844,68.927505,584766.488853,2224384.803170,5929070.127935,995682.898318,0.000001
66,75.270844,68.927505,584766.441545,2224384.782099,5929070.140421,995682.898318,0.000001
67,75.270844,68.927505,584766.449811,2224384.786271,5929070.138057,995682.898318,0.000001
68,75.270844,68.927505,584766.458076,2224384.790443,5929070.135693,995682.898318,0.000000
69,75.270844,68.927505,584766.417538,2224384.773490,5929070.145981,995682.898318,0.000000
70,75.270844,68.927505,584766.427672,2224384.777728,5929070.143409,995682.898318,0.000000
71,75.270844,68.927505,584766.422418,2224384.775603,5929070.144716,995682.898318,0.000000
