Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.766617,-12.304619,-6091043.066537,-1320645.415186,-1350345.371192,38673.912602,3.333333
1,-175.266617,-2.304619,-6351277.271346,-525895.784127,-254764.227721,37323.597293,5.651942
2,-175.266617,-2.304619,-6372943.581499,29655.696085,-254764.227721,37323.597293,5.651942
3,-175.266617,-2.304619,-6370189.456228,-109344.045829,297932.107341,37323.597293,2.825971
4,-175.891617,5.195381,-6335785.111483,-455086.511260,573704.334721,35185.649470,3.523236
5,-168.704117,-1.054619,-6253532.007380,-1249111.736940,-116607.261507,34081.172155,4.618708
6,-168.704117,-1.054619,-6279068.158868,-1015469.824467,470387.575805,34081.172155,4.083313
7,-163.625992,-1.992119,-5864545.467526,-2429992.225993,-616694.993813,33390.458244,4.083313
8,-161.516617,-7.304619,-5714024.839144,-2440989.804910,-1434659.868653,32514.906919,4.083313
9,-161.516617,-7.304619,-6147691.672808,-1634583.248218,-461756.754930,32514.906919,2.041657
10,-161.516617,-7.304619,-5951293.083483,-2137074.299423,-831263.304043,32514.906919,1.020828
11,-161.516617,-7.304619,-5944692.484452,-2128414.831221,-897598.608835,32514.906919,0.684728
12,-162.231949,-8.095634,-6013767.097864,-1927111.021216,-892252.533581,32321.885265,0.885230
13,-162.661026,-7.477959,-6036864.835078,-1884779.759376,-824571.107040,32114.884200,0.581450
14,-163.376358,-8.268974,-6069354.319693,-1705306.648568,-963969.077087,32036.127665,0.581450
15,-163.376358,-8.268974,-6028496.002384,-1886290.753074,-880087.851577,32036.127665,0.476127
16,-162.822006,-7.929008,-6035748.134349,-1865836.101467,-874004.291498,31976.037880,0.445926
17,-163.975494,-9.341057,-6049549.846516,-1737481.007495,-1028401.785862,31904.066121,0.764172
18,-163.443535,-9.367149,-6032708.175976,-1793438.364676,-1031249.338788,31886.861013,0.820747
19,-163.443535,-9.367149,-6041253.351417,-1664376.124381,-1185022.163307,31886.861013,0.820747
20,-163.443535,-9.367149,-6025020.719753,-1720244.897008,-1187857.292936,31886.861013,0.820747
21,-164.175661,-10.432709,-6035636.676418,-1710682.561708,-1147351.167483,31698.690548,0.689365
22,-164.175661,-10.432709,-6042464.659022,-1783651.542949,-990568.844084,31698.690548,0.689365
23,-164.707621,-10.406616,-6051762.540715,-1654709.764692,-1144512.650592,31614.603582,0.820747
24,-164.707621,-10.406616,-6039660.958429,-1581191.672561,-1300599.758311,31614.603582,0.820747
25,-164.707621,-10.406616,-6043764.561512,-1682715.505147,-1145931.938173,31614.603582,0.410373
26,-164.707621,-10.406616,-6047206.774674,-1643385.506990,-1183958.927518,31614.603582,0.225756
27,-165.372911,-10.924719,-6060305.072194,-1581651.284066,-1200830.928262,31608.553298,0.366200
28,-165.527782,-10.458177,-6073828.158257,-1567657.089535,-1150121.505055,31605.398926,0.425312
29,-165.527782,-10.458177,-6067120.524198,-1574674.862321,-1175485.772240,31605.398926,0.212656
30,-165.527782,-10.458177,-6069591.291171,-1604206.377355,-1121932.185428,31605.398926,0.212656
31,-165.527782,-10.458177,-6067368.046649,-1598584.652489,-1141673.900902,31605.398926,0.183100
32,-165.527782,-10.458177,-6070125.507362,-1593666.977520,-1133917.126961,31605.398926,0.139706
33,-165.527782,-10.458177,-6069688.563163,-1589625.906670,-1141847.081925,31605.398926,0.121470
34,-165.527782,-10.458177,-6070843.859515,-1585145.269238,-1141933.672112,31605.398926,0.116466
35,-165.527782,-10.458177,-6071420.266946,-1582904.635460,-1141976.967125,31605.398926,0.115181
36,-165.527782,-10.458177,-6071387.706125,-1584475.110783,-1139983.830800,31605.398926,0.080488
37,-165.527782,-10.458177,-6072615.746061,-1576066.832789,-1145053.039264,31605.398926,0.040244
38,-165.527782,-10.458177,-6072927.381279,-1573571.850091,-1146818.429153,31605.398926,0.037682
39,-165.527782,-10.458177,-6072998.061870,-1573340.772747,-1146761.565211,31605.398926,0.028976
40,-165.527782,-10.458177,-6073188.591143,-1571977.685976,-1147615.796502,31605.398926,0.026354
41,-165.527782,-10.458177,-6073508.880624,-1569817.435929,-1148868.673545,31605.398926,0.013177
42,-165.527782,-10.458177,-6073668.645924,-1568737.274742,-1149495.094995,31605.398926,0.006589
43,-165.527782,-10.458177,-6073748.433712,-1568197.185137,-1149808.301449,31605.398926,0.003294
44,-165.527782,-10.458177,-6073788.303890,-1567927.138085,-1149964.903608,31605.398926,0.001647
45,-165.527782,-10.458177,-6073808.233050,-1567792.113997,-1150043.204421,31605.398926,0.000824
46,-165.527782,-10.458177,-6073811.187041,-1567770.813653,-1150056.550677,31605.398926,0.000802
47,-165.527782,-10.458177,-6073819.672997,-1567713.951628,-1150089.027882,31605.398926,0.000401
48,-165.527782,-10.458177,-6073823.915714,-1567685.520590,-1150105.266472,31605.398926,0.000200
49,-165.527782,-10.458177,-6073826.037007,-1567671.305064,-1150113.385765,31605.398926,0.000100
