Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.779259,43.461090,-562753.764298,-4405633.879319,4562242.175297,2026965.781512,3.333333
1,-102.279259,45.961090,-986153.472984,-4530787.674745,4364824.980940,1663966.213562,1.666667
2,-98.529259,47.211090,-643758.135039,-4292490.449248,4657737.930889,1357820.988768,2.204793
3,-98.529259,47.211090,-793021.372390,-4319025.563086,4610262.692806,1357820.988768,1.102396
4,-98.529259,47.211090,-562753.764298,-4405633.879319,4562242.175297,1357820.988768,1.102396
5,-98.529259,47.211090,-549964.752373,-4305512.462468,4657737.930889,1357820.988768,0.833333
6,-98.529259,47.211090,-603873.342685,-4349505.914199,4610262.692806,1357820.988768,0.416667
7,-98.529259,47.211090,-636156.854206,-4241806.157120,4704662.112498,1357820.988768,0.416667
8,-98.529259,47.211090,-639967.088291,-4267212.272440,4681269.262400,1357820.988768,0.208333
9,-98.529259,47.211090,-636028.658263,-4280738.628186,4669520.862142,1357820.988768,0.151848
10,-98.529259,47.211090,-628030.643638,-4307686.394733,4645920.558303,1357820.988768,0.151848
11,-98.529259,47.211090,-635909.195153,-4300099.539687,4651833.544149,1357820.988768,0.075924
12,-98.529259,47.211090,-639837.371099,-4296297.767435,4654786.813110,1357820.988768,0.037962
13,-98.529259,47.211090,-641823.100701,-4289556.735936,4660686.896084,1357820.988768,0.037962
14,-98.529259,47.211090,-640348.072816,-4292194.853412,4658475.374047,1357820.988768,0.024468
15,-98.529259,47.211090,-641569.382919,-4291609.588950,4658844.045169,1357820.988768,0.019700
16,-98.529259,47.211090,-642179.926653,-4291316.814932,4659028.368113,1357820.988768,0.018315
17,-98.529259,47.211090,-642485.170684,-4291170.392483,4659120.526432,1357820.988768,0.017952
18,-98.529259,47.211090,-642637.785739,-4291097.172400,4659166.604802,1357820.988768,0.017860
19,-98.529259,47.211090,-642714.091527,-4291060.560143,4659189.643791,1357820.988768,0.017837
20,-98.529259,47.211090,-642790.396154,-4291023.946411,4659212.682647,1357820.988768,0.008919
21,-98.529259,47.211090,-644019.222583,-4292847.807706,4657374.921179,1357820.988768,0.004459
22,-98.529259,47.211090,-643274.210188,-4291757.286301,4658475.374047,1357820.988768,0.004459
23,-98.529259,47.211090,-643506.618469,-4292128.467588,4658103.788648,1357820.988768,0.004458
24,-98.529259,47.211090,-643525.699041,-4292119.312178,4658109.549923,1357820.988768,0.004458
25,-98.529259,47.211090,-643516.158764,-4292123.889895,4658106.669287,1357820.988768,0.002229
26,-98.528071,47.213541,-643639.528605,-4292306.030638,4657923.024484,1245394.544723,0.002229
27,-98.530513,47.208658,-644064.222574,-4292946.869328,4657278.041055,1131590.320617,0.002229
28,-98.530513,47.208658,-643819.826089,-4292581.509914,4657646.101155,1131590.320617,0.001114
29,-98.530513,47.208658,-643822.211397,-4292580.365393,4657646.821396,1131590.320617,0.001114
30,-98.530513,47.208658,-643897.538744,-4292695.045694,4657531.491120,1131590.320617,0.000736
31,-98.530513,47.208658,-643956.848393,-4292787.244653,4657438.936419,1131590.320617,0.000736
32,-98.530892,47.207895,-643919.183319,-4292729.906763,4657496.603288,1092903.330032,0.000368
33,-98.530649,47.208392,-643894.939918,-4292692.522102,4657534.158338,1069193.659809,0.000353
34,-98.531286,47.207113,-643958.147841,-4292788.506402,4657437.602778,1015210.851256,0.000588
35,-98.531043,47.207611,-643941.264366,-4292761.730249,4657464.435878,1011635.612544,0.000588
36,-98.531043,47.207611,-643997.113078,-4292847.104903,4657378.601408,1011635.612544,0.000588
37,-98.531043,47.207611,-643972.868781,-4292809.721679,4657416.157554,1011635.612544,0.000588
38,-98.531043,47.207611,-643909.660424,-4292713.738062,4657512.713626,1011635.612544,0.000588
39,-98.531043,47.207611,-643953.386297,-4292780.422211,4657445.658073,1011635.612544,0.000294
40,-98.531043,47.207611,-643918.102016,-4292727.126375,4657499.297258,1011635.612544,0.000147
41,-98.531043,47.207611,-643938.774552,-4292758.447424,4657467.783321,1011635.612544,0.000074
42,-98.531043,47.207611,-643933.606399,-4292750.617192,4657475.661828,1011635.612544,0.000053
43,-98.531043,47.207611,-643939.072146,-4292758.952690,4657467.279868,1011635.612544,0.000053
44,-98.531043,47.207611,-643937.631309,-4292756.742501,4657469.501223,1011635.612544,0.000049
45,-98.531043,47.207611,-643937.059688,-4292755.890039,4657470.360174,1011635.612544,0.000048
46,-98.531043,47.207611,-643935.481839,-4292753.506250,4657472.759276,1011635.612544,0.000024
47,-98.531043,47.207611,-643932.897765,-4292749.591130,4657476.698527,1011635.612544,0.000024
48,-98.531043,47.207611,-643934.692916,-4292752.314355,4657473.958826,1011635.612544,0.000012
49,-98.531043,47.207611,-643932.611956,-4292749.164898,4657477.128001,1011635.612544,0.000012
50,-98.531043,47.207611,-643933.115069,-4292749.930563,4657476.357926,1011635.612544,0.000012
51,-98.531043,47.207611,-643933.257974,-4292750.143679,4657476.143189,1011635.612544,0.000006
52,-98.531043,47.207611,-643933.616709,-4292750.686348,4657475.597098,1011635.612544,0.000006
53,-98.531043,47.207611,-643933.598846,-4292750.659709,4657475.623941,1011635.612544,0.000006
54,-98.531043,47.207611,-643933.580983,-4292750.633069,4657475.650783,1011635.612544,0.000003
55,-98.531043,47.207611,-643933.742487,-4292750.877764,4657475.404580,1011635.612544,0.000001
56,-98.531043,47.207611,-643933.920831,-4292751.148051,4657475.132634,1011635.612544,0.000001
57,-98.531043,47.207611,-643933.852964,-4292751.045159,4657475.236154,1011635.612544,0.000001
58,-98.531043,47.207611,-643933.878478,-4292751.083809,4657475.197265,1011635.612544,0.000000
59,-98.531043,47.207611,-643933.908202,-4292751.128857,4657475.151941,1011635.612544,0.000000
60,-98.531043,47.207611,-643933.906097,-4292751.125658,4657475.155159,1011635.612544,0.000000
61,-98.531043,47.207611,-643933.905044,-4292751.124059,4657475.156768,1011635.612544,0.000000
