Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.091522,44.400452,-3743159.694453,2612087.854029,4439991.542627,9152.594320,5.651942
1,145.091522,44.400452,-3956574.298764,2275910.207740,4439991.542627,9152.594320,5.651942
2,145.091522,44.400452,-4676910.316046,2425158.068575,3583185.726116,9152.594320,5.651942
3,146.341522,29.400452,-4628884.949347,3082238.268704,3112646.286732,4999.300284,7.046473
4,149.154022,35.650452,-4454751.617154,2660412.356050,3696745.090475,2717.099970,6.382281
5,149.154022,35.650452,-4896143.550224,2933079.594502,2837462.427855,2717.099970,4.006864
6,147.728241,30.259827,-4662055.206364,2944013.695275,3195285.116416,2152.546651,3.778970
7,148.758514,29.771545,-4737386.948280,2873753.831546,3148417.053923,2042.150208,2.730680
8,148.698700,32.833069,-4583711.185962,2787082.539818,3438417.531460,931.091757,1.423601
9,148.698700,32.833069,-4662629.430252,2887751.381733,3245064.017079,931.091757,1.295655
10,148.168610,33.842590,-4381690.506284,2751437.382441,3717241.803610,536.961973,1.295655
11,148.168610,33.842590,-4604905.855030,2840602.734165,3366020.002120,536.961973,0.763018
12,148.474262,32.892044,-4569733.341693,2803160.598805,3443911.360820,465.483312,0.739119
13,148.326238,32.713383,-4571611.308131,2820593.458413,3427257.130057,230.931424,0.511072
14,148.326238,32.713383,-4538230.867954,2804572.492915,3483914.977124,230.931424,0.268379
15,148.220869,33.081004,-4547592.519836,2817334.138391,3461489.588658,121.638212,0.254217
16,148.220869,33.081004,-4548958.480846,2811798.710134,3464176.509080,121.638212,0.185574
17,148.220869,33.081004,-4559966.245932,2817602.803847,3445064.059783,121.638212,0.095584
18,148.266734,33.051318,-4551374.094206,2814637.730979,3458730.478905,100.304222,0.082136
19,148.265943,32.985292,-4554728.830471,2816799.306426,3452590.501190,93.560095,0.045384
20,148.265943,32.985292,-4550323.017325,2816527.840294,3458575.834073,93.560095,0.032557
21,148.265943,32.985292,-4553676.727471,2818690.676657,3452435.742147,93.560095,0.032557
22,148.248991,33.017057,-4552263.607743,2817137.066881,3455545.030478,92.036589,0.018226
23,148.250140,32.992402,-4553586.674783,2817829.560098,3453251.859525,91.643412,0.015656
24,148.257754,32.995011,-4553827.104743,2817141.486543,3453494.561665,90.911451,0.011723
25,148.257754,32.995011,-4552985.338602,2817311.383493,3454459.191828,90.911451,0.006516
26,148.256847,33.004094,-4553315.963297,2816924.915500,3454339.382639,90.830092,0.005385
27,148.254385,33.002467,-4553278.450053,2817172.312573,3454188.091764,90.761453,0.004203
28,148.254385,33.002467,-4553562.166955,2817095.062105,3453879.158489,90.761453,0.002346
29,148.254879,32.999163,-4553472.475448,2817238.077321,3453880.744309,90.746247,0.001848
30,148.255659,32.999980,-4553468.816448,2817150.130828,3453956.789334,90.737536,0.001500
31,148.255659,32.999980,-4553374.549391,2817183.209878,3454053.430426,90.737536,0.000850
32,148.255659,32.999980,-4553370.887560,2817095.263376,3454129.473874,90.737536,0.000850
33,148.255230,33.000964,-4553397.201093,2817152.953777,3454048.281240,90.736216,0.000782
34,148.255230,33.000964,-4553401.948594,2817123.403102,3454066.004885,90.736216,0.000545
35,148.255230,33.000964,-4553430.635023,2817166.317891,3453993.673528,90.736216,0.000272
36,148.255230,33.000964,-4553413.918113,2817159.635880,3454020.977429,90.736216,0.000136
37,148.255230,33.000964,-4553405.559617,2817156.294840,3454034.629346,90.736216,0.000068
38,148.255230,33.000964,-4553401.380358,2817154.624312,3454041.455296,90.736216,0.000034
39,148.255230,33.000964,-4553399.290726,2817153.789045,3454044.868269,90.736216,0.000017
40,148.255230,33.000964,-4553398.245910,2817153.371411,3454046.574755,90.736216,0.000009
41,148.255230,33.000964,-4553397.425206,2817153.289050,3454047.716153,90.736216,0.000008
42,148.255230,33.000964,-4553396.846769,2817152.996415,3454048.710667,90.736216,0.000004
43,148.255230,33.000964,-4553397.023931,2817152.975096,3454048.495954,90.736216,0.000002
44,148.255230,33.000964,-4553397.089036,2817152.786141,3454048.563784,90.736216,0.000002
45,148.255230,33.000964,-4553397.378254,2817152.932458,3454048.066527,90.736216,0.000002
46,148.255230,33.000964,-4553397.389992,2817153.021606,3454047.978933,90.736216,0.000001
47,148.255230,33.000964,-4553397.295543,2817152.987692,3454048.130087,90.736216,0.000001
48,148.255230,33.000964,-4553397.198158,2817152.931490,3454048.303139,90.736216,0.000000
49,148.255230,33.000964,-4553397.153868,2817152.936820,3454048.356817,90.736216,0.000000
50,148.255230,33.000964,-4553397.156802,2817152.959107,3454048.334919,90.736216,0.000000
51,148.255230,33.000964,-4553397.204027,2817152.976064,3454048.259342,90.736216,0.000000
52,148.255230,33.000964,-4553397.225439,2817152.967828,3454048.237977,90.736216,0.000000
53,148.255230,33.000964,-4553397.213266,2817152.960802,3454048.259609,90.736216,0.000000
54,148.255230,33.000964,-4553397.207179,2817152.957290,3454048.270425,90.736216,0.000000
