Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.807510,-2.927696,-5941072.946886,-2273724.836612,-461544.717835,1380570.210944,3.004626
1,-162.807510,-2.927696,-6132192.965734,-1751718.696133,90922.585369,1380570.210944,3.004626
2,-162.807510,-2.927696,-6112320.703937,-1818386.144520,-116394.705808,1380570.210944,1.502313
3,-162.807510,-2.927696,-6059822.818364,-1965885.629841,-306333.568338,1380570.210944,1.025923
4,-162.807510,-2.927696,-6136218.014739,-1734783.083288,-133668.633815,1380570.210944,1.025923
5,-162.807510,-2.927696,-6109481.166036,-1799420.469327,-340843.790601,1380570.210944,1.025923
6,-161.166885,-6.599571,-5996933.606934,-2045391.147109,-728162.441024,1314052.141889,1.972989
7,-158.784073,-8.123009,-5886586.225642,-2285139.066956,-895249.755514,1308939.861264,2.735615
8,-154.311417,-16.228477,-5520167.588017,-2655322.678437,-1771017.900291,1292982.549246,5.092644
9,-154.311417,-16.228477,-5361528.190031,-2859350.564050,-1932252.269496,1292982.549246,5.092644
10,-141.791885,-34.724571,-4123632.863181,-3245924.858459,-3612795.254479,1226763.257822,9.987030
11,-141.791885,-34.724571,-4331559.888624,-3126928.272752,-3472645.491608,1226763.257822,9.987030
12,-131.655167,-51.697227,-1134793.356738,-1939863.729352,-5949057.479181,1204923.546736,9.987030
13,-131.655167,-51.697227,-3389779.099455,-3191739.365831,-4344607.796983,1204923.546736,4.993515
14,-131.655167,-51.697227,-2527462.219235,-2963071.006498,-5034082.270966,1204923.546736,4.993515
15,-131.655167,-51.697227,-3011618.183523,-3098067.301071,-4676045.838297,1204923.546736,2.496758
16,-131.655167,-51.697227,-2208120.803385,-2773475.247010,-5284361.103552,1204923.546736,2.496758
17,-131.655167,-51.697227,-2259053.161689,-2777684.859516,-5260728.077054,1204923.546736,2.496758
18,-131.655167,-51.697227,-2326040.410204,-2826063.337909,-5205851.253112,1204923.546736,2.147502
19,-131.655167,-51.697227,-2478847.175092,-2896627.379257,-5096123.055789,1204923.546736,1.073751
20,-131.655167,-51.697227,-2555763.833231,-2929154.781367,-5039601.980701,1204923.546736,0.536875
21,-131.655167,-51.697227,-2538837.291549,-2918373.222365,-5054292.060915,1204923.546736,0.536875
22,-131.804092,-51.602013,-2646185.171857,-2959171.653878,-4975419.965202,1185107.535187,0.624189
23,-131.804092,-51.602013,-2639573.120223,-2959509.165430,-4978708.197913,1185107.535187,0.312095
24,-131.766861,-51.625816,-2642878.928026,-2959342.191038,-4977064.509504,1121780.051788,0.156047
25,-131.962479,-51.336815,-2695066.759369,-2978560.937508,-4937722.664991,1107009.477229,0.156047
26,-131.962479,-51.336815,-2656330.045496,-2964203.313375,-4967068.120380,1107009.477229,0.078024
27,-131.962479,-51.336815,-2681596.221246,-2973861.809356,-4947810.703401,1107009.477229,0.078024
28,-131.962479,-51.336815,-2675691.775415,-2971440.333773,-4952428.782632,1107009.477229,0.039012
29,-131.962479,-51.336815,-2674422.882910,-2970820.657471,-4953478.752241,1107009.477229,0.036496
30,-131.962479,-51.336815,-2672105.525622,-2969915.209864,-4955259.997132,1107009.477229,0.018248
31,-131.962479,-51.336815,-2668740.010075,-2968721.716721,-4957771.302000,1107009.477229,0.018248
32,-131.962479,-51.336815,-2666423.109676,-2967812.187088,-4959550.169370,1107009.477229,0.018248
33,-131.962479,-51.336815,-2668422.840643,-2968566.165714,-4958033.390792,1107009.477229,0.017920
34,-131.962479,-51.336815,-2671788.324686,-2969759.987979,-4955522.290871,1107009.477229,0.017920
35,-131.962479,-51.336815,-2673154.013754,-2970200.489699,-4954528.379703,1107009.477229,0.017920
36,-131.962479,-51.336815,-2671153.927270,-2969449.452074,-4956046.814168,1107009.477229,0.017920
37,-131.962479,-51.336815,-2667788.506335,-2968254.971581,-4958557.504161,1107009.477229,0.017920
38,-131.962479,-51.336815,-2668105.672729,-2968410.584000,-4958295.458179,1107009.477229,0.008960
39,-131.962479,-51.336815,-2668946.995143,-2968709.452166,-4957667.918487,1107009.477229,0.004480
40,-131.962479,-51.336815,-2669446.961350,-2968897.671126,-4957288.568565,1107009.477229,0.004480
41,-131.962479,-51.336815,-2669282.321689,-2968831.188642,-4957416.176477,1107009.477229,0.002729
42,-131.962479,-51.336815,-2669535.331964,-2968919.654347,-4957228.221782,1107009.477229,0.001364
43,-131.962479,-51.336815,-2669829.505314,-2969024.715070,-4957008.350848,1107009.477229,0.000682
44,-131.962479,-51.336815,-2669861.888483,-2969034.362038,-4956985.286546,1107009.477229,0.000390
45,-131.962479,-51.336815,-2669822.922218,-2969019.489400,-4957014.981723,1107009.477229,0.000390
46,-131.962479,-51.336815,-2669805.633472,-2969013.794809,-4957027.618929,1107009.477229,0.000195
47,-131.962479,-51.336815,-2669807.279245,-2969015.101236,-4957025.961218,1107009.477229,0.000195
48,-131.962479,-51.336815,-2669806.182063,-2969014.230285,-4957027.066359,1107009.477229,0.000195
49,-131.962479,-51.336815,-2669769.410242,-2969001.098901,-4957054.550889,1107009.477229,0.000195
50,-131.962479,-51.336815,-2669769.958833,-2969001.534383,-4957053.998323,1107009.477229,0.000097
51,-131.962479,-51.336815,-2669779.151783,-2969004.817267,-4957047.127211,1107009.477229,0.000049
52,-131.962479,-51.336815,-2669792.804067,-2969009.632674,-4957036.958659,1107009.477229,0.000049
53,-131.962479,-51.336815,-2669797.537694,-2969011.382955,-4957033.384944,1107009.477229,0.000049
54,-131.962479,-51.336815,-2669793.009789,-2969009.795978,-4957036.751445,1107009.477229,0.000049
55,-131.962479,-51.336815,-2669794.107478,-2969010.165505,-4957035.944356,1107009.477229,0.000032
56,-131.962479,-51.336815,-2669790.677263,-2969008.948052,-4957038.503766,1107009.477229,0.000016
57,-131.962479,-51.336815,-2669788.893581,-2969008.284889,-4957039.852541,1107009.477229,0.000016
58,-131.962479,-51.336815,-2669788.619159,-2969008.192507,-4957040.054313,1107009.477229,0.000008
59,-131.962479,-51.336815,-2669788.842119,-2969008.275402,-4957039.885716,1107009.477229,0.000008
60,-131.962479,-51.336815,-2669788.593428,-2969008.187763,-4957040.070901,1107009.477229,0.000004
61,-131.962479,-51.336815,-2669788.816388,-2969008.270659,-4957039.902304,1107009.477229,0.000004
62,-131.962479,-51.336815,-2669788.096046,-2969008.012485,-4957040.441270,1107009.477229,0.000004
63,-131.962479,-51.336815,-2669788.518390,-2969008.163482,-4957040.125491,1107009.477229,0.000002
64,-131.962479,-51.336815,-2669788.431563,-2969008.131803,-4957040.190788,1107009.477229,0.000001
65,-131.962479,-51.336815,-2669788.388150,-2969008.115964,-4957040.223437,1107009.477229,0.000001
66,-131.962479,-51.336815,-2669788.324504,-2969008.093129,-4957040.271071,1107009.477229,0.000000
67,-131.962479,-51.336815,-2669788.345474,-2969008.100587,-4957040.255416,1107009.477229,0.000000
68,-131.962479,-51.336815,-2669788.366444,-2969008.108044,-4957040.239761,1107009.477229,0.000000
69,-131.962479,-51.336815,-2669788.366075,-2969008.107813,-4957040.240095,1107009.477229,0.000000
70,-131.962479,-51.336815,-2669788.349887,-2969008.101931,-4957040.252255,1107009.477229,0.000000
71,-131.962479,-51.336815,-2669788.347312,-2969008.101027,-4957040.254170,1107009.477229,0.000000
