Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.970795,-37.662952,-3982102.384966,-3114429.452871,-3875896.897797,46597.415111,3.333333
1,-146.970795,-37.662952,-3972299.384536,-2836469.712391,-4091829.530021,46597.415111,1.666667
2,-146.970795,-37.662952,-4277633.006477,-2847889.553691,-3765165.370533,46597.415111,1.214782
3,-146.970795,-37.662952,-4075456.583872,-2843522.612529,-3984802.412172,46597.415111,1.214782
4,-149.158295,-39.537952,-4228991.158999,-2525158.650187,-4038554.013078,44395.777071,1.834043
5,-149.158295,-39.537952,-4235686.713589,-2640120.785361,-3957750.100755,44395.777071,0.917022
6,-149.158295,-39.537952,-4149308.381791,-2570595.803018,-4091829.530021,44395.777071,0.917022
7,-149.158295,-39.537952,-4218321.091579,-2410769.425844,-4118286.748638,44395.777071,0.917022
8,-149.158295,-39.537952,-4187047.882795,-2519515.453634,-4085196.346189,44395.777071,0.685297
9,-149.060638,-39.811390,-4208056.724190,-2522397.979665,-4061921.012124,42707.744604,0.342648
10,-149.060638,-39.811390,-4191219.628086,-2576831.611049,-4045239.620704,42707.744604,0.342648
11,-149.060638,-39.811390,-4187047.882795,-2519515.453634,-4085196.346189,42707.744604,0.342648
12,-149.060638,-39.811390,-4203054.746211,-2465176.749036,-4101765.165876,42707.744604,0.342648
13,-149.060638,-39.811390,-4216196.939901,-2495150.249368,-4070244.182125,42707.744604,0.171324
14,-149.060638,-39.811390,-4208925.749561,-2501271.191410,-4073985.787591,42707.744604,0.146670
15,-149.060638,-39.811390,-4212360.280510,-2503494.421372,-4069100.440449,42707.744604,0.117414
16,-149.060638,-39.811390,-4210219.973903,-2512946.486233,-4065511.814486,42707.744604,0.058707
17,-149.060638,-39.811390,-4207317.073422,-2519198.657175,-4064653.342277,42707.744604,0.054439
18,-149.060638,-39.811390,-4207687.327351,-2520798.255048,-4063287.334609,42707.744604,0.027220
19,-149.060638,-39.811390,-4208079.629351,-2519356.475129,-4063771.978128,42707.744604,0.015529
20,-149.078939,-39.811905,-4208830.789170,-2521034.931246,-4061964.934529,42486.966803,0.016139
21,-149.078939,-39.811905,-4208443.811896,-2521716.485133,-4061942.973367,42486.966803,0.008069
22,-149.078939,-39.811905,-4208818.838803,-2522555.807474,-4061039.241758,42486.966803,0.008069
23,-149.078939,-39.811905,-4209205.954641,-2521874.194099,-4061061.206264,42486.966803,0.008069
24,-149.078939,-39.811905,-4209217.656003,-2520353.318021,-4061986.895609,42486.966803,0.008069
25,-149.078939,-39.811905,-4208836.515407,-2520274.524192,-4062427.726764,42486.966803,0.004035
26,-149.078939,-39.811905,-4208738.388784,-2520635.018027,-4062306.542129,42486.966803,0.003882
27,-149.078939,-39.811905,-4208781.693656,-2521215.181068,-4061904.337793,42486.966803,0.001941
28,-149.078939,-39.811905,-4208827.863816,-2521415.142545,-4061733.524873,42486.966803,0.001941
29,-149.077120,-39.810225,-4208853.150530,-2521229.963611,-4061821.677155,42283.758317,0.001922
30,-149.077120,-39.810225,-4208834.920368,-2521273.794576,-4061813.416111,42283.758317,0.001300
31,-149.077120,-39.810225,-4208841.971322,-2521132.447205,-4061893.306274,42283.758317,0.000650
32,-149.077120,-39.810225,-4208845.798576,-2521216.542212,-4061837.519262,42283.758317,0.000545
33,-149.077120,-39.810225,-4208856.975303,-2521314.058988,-4061765.889469,42283.758317,0.000545
34,-149.077120,-39.810225,-4208855.063178,-2521272.011262,-4061793.783377,42283.758317,0.000273
35,-149.077120,-39.810225,-4208854.106920,-2521250.987427,-4061807.730282,42283.758317,0.000136
36,-149.077120,-39.810225,-4208850.356004,-2521205.584468,-4061839.584515,42283.758317,0.000136
37,-149.077120,-39.810225,-4208851.532922,-2521222.191148,-4061828.134264,42283.758317,0.000129
38,-149.077120,-39.810225,-4208853.738938,-2521238.266959,-4061815.952014,42283.758317,0.000064
39,-149.077120,-39.810225,-4208851.753290,-2521217.774036,-4061830.630842,42283.758317,0.000064
40,-149.077120,-39.810225,-4208852.396823,-2521224.973101,-4061825.529855,42283.758317,0.000064
