Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
31,122.184479,-48.844017,-2240052.952364,3559281.685849,-4779160.554446,32718.863795,0.000000
54,148.255230,33.000964,-4553397.207179,2817152.957290,3454048.270425,90.736216,0.000000
72,-128.415353,28.080347,-3499197.399166,-4412459.019370,2984364.203791,40355.399517,0.000000
50,-92.041730,-52.357741,-139072.051650,-3901038.367191,-5027212.331847,41849.841491,0.000000
52,-65.248113,42.053365,1985857.827747,-4307285.501263,4250006.979946,39166.432639,0.000000
50,93.629501,-63.948486,-177805.740317,2803108.975248,-5707195.228220,33079.431690,0.000000
69,-179.389051,45.743712,-4458513.448545,-47543.238954,4545413.706364,42003.489289,0.000000
43,-91.706668,-68.222178,-70680.057486,-2372149.800505,-5900331.600090,43548.909201,0.000000
51,119.881622,0.952110,-3177213.642208,5529447.325144,105274.163553,35709.878625,0.000000
56,-149.077120,-39.810225,-4208853.151823,-2521229.972975,-4061821.670051,42283.758317,0.000000
76,148.255113,-33.005009,-4553444.658506,2817195.126106,-3454623.930308,90.742568,0.000000
44,147.629700,63.670151,-2395794.827653,1518676.173276,5693501.049229,37421.912827,0.000000
61,111.483676,-10.480188,-2297190.724304,5836634.480751,-1152515.632664,41166.308750,0.000000
46,-99.725861,35.178238,-881678.007696,-5144047.829095,3654047.241110,44884.671687,0.000000
59,-60.869751,1.896935,3103165.403632,-5568367.754745,209714.596260,42027.255425,0.000000
79,51.520994,23.343854,3645710.184919,4586734.590775,2511727.822127,38335.100909,0.000000
65,148.255348,33.000607,-4553421.348369,2817154.895461,3454015.088213,90.734212,0.000000
29,-144.126251,-36.342056,-4167909.729203,-3014154.196409,-3758831.396580,47057.617882,0.000000
79,110.003113,4.215271,-2175914.415437,5977265.311726,465688.601806,38312.351462,0.000000
41,-6.323164,69.564775,2219901.991165,-245987.914443,5954260.644850,42195.808104,0.000000
32,4.029739,85.155731,539082.201827,37977.489208,6333893.208850,44299.830177,0.000000
55,11.143917,11.154175,6140435.122775,1209593.996257,1225742.524584,36972.190482,0.000000
49,-150.830933,-9.858971,-5487587.923499,-3063022.415209,-1084883.338685,43625.377573,0.000000
46,137.623169,-57.955139,-2505986.562256,2286422.582666,-5383088.333256,22196.245615,0.000000
69,148.255130,-33.004955,-4553449.001105,2817196.006150,-3454619.367731,90.742612,0.000000
58,15.742659,-84.520642,588139.188328,165791.057210,-6327511.773914,39013.607365,0.000000
104,-106.201263,2.049782,-1778447.466109,-6120952.537399,226605.740718,39480.601561,0.000000
88,-158.552894,51.038257,-3740447.804078,-1469414.166853,4936221.967057,43181.424472,0.000000
65,148.255038,33.001928,-4553338.242793,2817137.591354,3454137.928538,90.740372,0.000000
46,138.124023,-46.847565,-3253913.930122,2917108.220335,-4630191.088242,18853.709741,0.000000
57,148.255146,-33.005077,-4553442.764614,2817190.376197,-3454630.257428,90.743063,0.000000
33,79.694183,87.092743,58068.213307,319344.449729,6348515.768377,43766.138133,0.000000
95,-84.216812,15.163979,620453.354031,-6126128.414769,1657619.300396,35675.777384,0.000000
61,115.277996,41.446999,-2044474.174626,4329421.085703,4199761.751278,32403.791469,0.000000
33,146.850922,6.653496,-5304372.100757,3464354.781439,734086.071175,17342.388383,0.000000
41,-76.202393,-88.647552,36023.380889,-146687.378617,-6354969.539271,33056.568210,0.000000
64,-165.527782,-10.458177,-6073828.156766,-1567657.099433,-1150121.499478,31605.398926,0.000000
45,-125.551712,-52.486252,-2263061.351071,-3166645.641825,-5035933.126912,30922.686553,0.000000
42,41.600494,42.898582,3499391.452094,3106959.112938,4319255.064891,30921.136233,0.000000
67,-11.395853,-34.204450,5176439.838516,-1043363.415123,-3565225.150406,28349.586852,0.000000
87,-140.345093,-38.258759,-3860824.114778,-3200188.433309,-3928037.147827,33483.069371,0.000000
83,148.252819,-33.004774,-4553344.645999,2817385.369213,-3454602.598785,110.341411,0.000000
50,-138.253662,86.250320,-312251.562023,-278659.321554,6343052.929276,30067.044695,0.000000
61,-73.876234,16.106815,1702201.099002,-5888246.051829,1758087.179457,35015.703342,0.000000
86,-111.781010,46.690419,-1626279.870211,-4069901.363141,4618225.657853,34783.394987,0.000000
38,-28.584320,9.349434,5526818.734535,-3011357.566385,1029316.003307,31005.746686,0.000000
36,9.078018,71.441849,2010581.275917,321251.830046,6024152.443908,31332.639370,0.000000
48,-83.236525,73.069918,219414.121680,-1850092.836524,6079518.897391,29723.133851,0.000000
38,155.388062,68.185272,-2161070.434233,989960.020455,5898803.151180,34093.755773,0.000000
63,124.160217,-23.992007,-3273987.307903,4824728.733782,-2577647.024482,34350.539037,0.000000
