Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.805923,26.847260,866484.497873,5353343.540635,3346056.351681,1775481.519154,3.333333
1,80.805923,26.847260,416471.395170,5679299.776356,2863125.959359,1775481.519154,3.333333
2,88.305923,16.847260,180514.330766,6103440.400469,1836661.895749,1490333.285845,5.651942
3,82.055923,11.847260,862844.261600,6183240.397970,1300870.685557,1147536.760732,7.046473
4,93.930923,-10.652740,-429758.693685,6254182.621808,-1171278.327800,1051096.487021,12.906582
5,93.930923,-10.652740,238646.757010,6319025.809150,-830029.499535,1051096.487021,11.070373
6,93.930923,-10.652740,392597.914284,6364205.535864,152413.281989,1051096.487021,6.041582
7,93.930923,-10.652740,146929.564701,6362099.205408,-426044.227110,1051096.487021,3.871383
8,93.930923,-10.652740,-335372.900242,6320420.576162,-785039.416544,1051096.487021,3.601671
9,93.930923,-10.652740,-143990.652694,6325782.133295,-800040.604603,1051096.487021,1.800835
10,90.884048,-9.090240,-97180.108023,6297808.790157,-1001018.892238,1022227.886017,1.935692
11,90.884048,-9.090240,-204255.426152,6304199.978739,-943385.366492,1022227.886017,1.549946
12,88.808853,-7.000397,415702.969799,6338702.842431,-571374.371551,1014124.523447,1.549946
13,88.808853,-7.000397,-36651.834456,6319683.942279,-857859.749888,1014124.523447,0.774973
14,89.294693,-6.736725,108609.005178,6341539.569124,-671322.761688,1009820.329260,0.774973
15,89.294693,-6.736725,162296.764640,6337235.339828,-700310.158506,1009820.329260,0.387486
16,89.294693,-6.736725,135461.148209,6339460.963709,-685818.239720,1009820.329260,0.387486
17,89.294693,-6.736725,120122.350962,6335750.548751,-721772.964910,1009820.329260,0.193743
18,89.294693,-6.736725,78445.060655,6335171.864744,-732434.254646,1009820.329260,0.162251
19,89.294693,-6.736725,106228.643126,6335590.124879,-725326.955169,1009820.329260,0.162251
20,89.294693,-6.736725,99401.024261,6335807.119740,-724404.951122,1009820.329260,0.134339
21,89.294693,-6.736725,97456.685488,6335240.403346,-729572.167582,1009820.329260,0.113417
22,89.294693,-6.736725,93071.128918,6335059.914485,-731694.651913,1009820.329260,0.107552
23,89.294693,-6.736725,85521.831066,6334493.114183,-737461.404287,1009820.329260,0.053776
24,89.294693,-6.736725,81747.711305,6334204.358806,-740344.553162,1009820.329260,0.026888
25,89.294693,-6.736725,81199.661203,6334180.189455,-740609.816165,1009820.329260,0.026509
26,89.294693,-6.736725,80925.637894,6334168.082803,-740742.447182,1009820.329260,0.026413
27,89.294693,-6.736725,79449.763169,6334040.352931,-741985.012623,1009820.329260,0.013207
28,89.294693,-6.736725,79175.749852,6334028.141588,-742117.640293,1009820.329260,0.013207
29,89.294693,-6.736725,79613.214404,6334063.200393,-741773.845270,1009820.329260,0.008432
30,89.294693,-6.736725,78602.484789,6333967.479971,-742692.232357,1009820.329260,0.008191
31,89.294693,-6.736725,78288.215622,6333939.770367,-742959.891690,1009820.329260,0.004095
32,89.294693,-6.736725,78462.325373,6333956.824425,-742797.212411,1009820.329260,0.002438
33,89.294693,-6.736725,78131.082088,6333925.905447,-743093.720862,1009820.329260,0.001219
34,89.294693,-6.736725,78052.515584,6333918.970458,-743160.635325,1009820.329260,0.000609
35,89.294693,-6.736725,78013.232398,6333915.502331,-743194.092525,1009820.329260,0.000305
36,89.294693,-6.736725,77912.902732,6333906.430235,-743281.341627,1009820.329260,0.000305
37,89.294693,-6.736725,77947.805893,6333909.565796,-743251.165077,1009820.329260,0.000302
38,89.294693,-6.736725,77943.425980,6333909.232140,-743254.445673,1009820.329260,0.000151
39,89.294693,-6.736725,77982.675057,6333912.817556,-743220.005561,1009820.329260,0.000076
40,89.294693,-6.736725,77964.684473,6333911.179149,-743235.749659,1009820.329260,0.000047
41,89.294693,-6.736725,77969.316864,6333911.606469,-743231.649682,1009820.329260,0.000024
42,89.294693,-6.736725,77971.633059,6333911.820126,-743229.599694,1009820.329260,0.000012
43,89.294693,-6.736725,77972.315294,6333911.879539,-743229.025666,1009820.329260,0.000012
44,89.294693,-6.736725,77972.791157,6333911.926955,-743228.574699,1009820.329260,0.000006
45,89.294693,-6.736725,77973.370206,6333911.980369,-743228.062202,1009820.329260,0.000003
46,89.294693,-6.736725,77974.119814,6333912.048636,-743227.406198,1009820.329260,0.000003
47,89.294693,-6.736725,77973.787649,6333912.018215,-743227.698323,1009820.329260,0.000002
48,89.294693,-6.736725,77974.034534,6333912.041209,-743227.477952,1009820.329260,0.000001
49,89.294693,-6.736725,77973.930173,6333912.031747,-743227.568921,1009820.329260,0.000001
50,89.294693,-6.736725,77973.961034,6333912.034622,-743227.541375,1009820.329260,0.000000
51,89.294693,-6.736725,77973.991894,6333912.037496,-743227.513828,1009820.329260,0.000000
52,89.294693,-6.736725,77973.978290,6333912.036358,-743227.524880,1009820.329260,0.000000
53,89.294693,-6.736725,77973.970575,6333912.035639,-743227.531767,1009820.329260,0.000000
54,89.294693,-6.736725,77973.959915,6333912.034711,-743227.540736,1009820.329260,0.000000
