Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.558044,28.344345,-5600829.349884,-435086.125606,3010145.483272,0.531795,11.303883
1,171.941956,18.344345,-5996228.428461,848910.394033,1994596.413674,0.197687,14.092945
2,-173.058044,-1.655655,-5491511.920755,-1542762.481737,-2844168.519189,0.181941,14.092945
3,-173.058044,-1.655655,-6366413.394222,340117.247898,-183047.876809,0.181941,11.303883
4,-173.058044,-1.655655,-6052543.988107,-205220.601820,1994596.413674,0.181941,11.303883
5,178.191956,13.344345,-6203947.292112,195838.807921,1462498.419903,0.155304,9.223310
6,-176.808044,-6.655655,-6013786.732023,-401222.823055,-2079633.022401,0.142738,9.223310
7,-176.183044,0.844345,-6363302.705974,-424541.539202,93359.535843,0.141593,8.625101
8,-176.183044,0.844345,-6351171.517883,-94029.484485,576343.410625,0.141593,5.067363
9,-177.823669,1.156845,-6372245.982010,-242160.719150,127908.791792,0.141347,3.674183
10,-176.905701,-2.827530,-6361136.042351,-343872.054820,-312527.727751,0.140097,1.929655
11,-176.773865,0.004501,-6368028.893279,-358941.994925,497.732717,0.139879,1.737996
12,-176.773865,0.004501,-6371206.232274,-296922.812207,-14079.919241,0.139879,1.326605
13,-177.126343,1.321640,-6368433.266602,-319675.463609,146126.688301,0.139850,0.693573
14,-177.140915,0.267868,-6370128.541013,-318136.372721,29619.209026,0.139792,0.593842
15,-176.953747,0.399628,-6368970.552596,-338939.427052,44188.190842,0.139757,0.476438
16,-176.968319,-0.654144,-6366141.441639,-345969.491199,-181542.635425,0.139744,0.476438
17,-177.050974,0.070305,-6369685.675517,-328138.911035,7773.908242,0.139741,0.442243
18,-176.981697,0.053854,-6369286.229421,-335840.466696,5954.864936,0.139734,0.339635
19,-176.981697,0.053854,-6369266.779080,-334654.432371,-32733.428715,0.139734,0.171673
20,-176.981697,0.053854,-6368847.841378,-342354.854495,-34552.447935,0.139734,0.171673
21,-176.912419,0.037403,-6368597.043899,-347980.493379,22570.471082,0.139733,0.171673
22,-176.971066,0.403740,-6368807.970957,-334324.116236,84238.829902,0.139731,0.171673
23,-176.961720,0.137213,-6369153.399840,-338060.368909,15172.199799,0.139727,0.156759
24,-176.961720,0.137213,-6369018.164242,-340801.094790,9654.014062,0.139727,0.078379
25,-176.961720,0.137213,-6369086.529408,-339430.770515,12413.108084,0.139727,0.039190
26,-176.961720,0.137213,-6369082.818790,-339691.052464,5045.343093,0.139727,0.039190
27,-176.961720,0.137213,-6369152.949385,-338320.821606,7804.439825,0.139727,0.039190
28,-176.961720,0.137213,-6369154.245475,-338190.651982,11488.321715,0.139727,0.019595
29,-176.961720,0.137213,-6369154.090374,-338125.524619,13330.261309,0.139727,0.009797
30,-176.961720,0.137213,-6369153.812036,-338092.950306,14251.230702,0.139727,0.004899
31,-176.961720,0.137213,-6369153.622670,-338076.660493,14711.715289,0.139727,0.002449
32,-176.961720,0.137213,-6369153.515438,-338068.514922,14941.957554,0.139727,0.001225
33,-176.961720,0.137213,-6369153.458685,-338064.441971,15057.078679,0.139727,0.000612
