Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.907806,-83.355560,-540716.255781,505855.156208,-6313771.199576,16.107132,11.303883
1,136.907806,-83.355560,-444660.734834,592064.472186,-6313771.199576,16.107132,11.303883
2,151.907806,-43.355560,-4097710.255527,2187256.087567,-4356307.477035,0.683920,21.473498
3,151.907806,-43.355560,-4415269.862937,1442466.834379,-4356307.477035,0.683920,21.473498
4,176.907806,-3.355560,-4902166.942552,-1490121.785255,3785807.073380,0.213295,21.473498
5,176.907806,-3.355560,-6201769.270523,1442306.213537,-370830.833457,0.213295,21.473498
6,176.907806,-3.355560,-5568949.282534,1819373.422637,-2512918.132463,0.213295,11.303883
7,171.907806,-23.355560,-5307513.899353,519676.210872,-3486964.215024,0.168222,11.303883
8,171.907806,-23.355560,-6321054.597201,-765805.509002,-370830.833457,0.168222,11.303883
9,171.907806,-23.355560,-6307619.594240,202874.667627,-920703.792478,0.168222,10.491399
10,-179.029694,-9.605560,-6288398.880353,-106504.477069,-1057258.027200,0.145393,7.779793
11,-179.029694,-9.605560,-5957233.617488,460509.304217,-2224093.714699,0.145393,7.002158
12,-179.029694,-9.605560,-6312880.936430,-512600.273895,-749414.294126,0.145393,7.002158
13,-179.029694,-9.605560,-6179214.420155,87042.827914,-1572797.775232,0.145393,3.864150
14,-177.638092,-9.390717,-6287875.532542,-259352.462574,-1033821.114973,0.144040,2.639447
15,-177.638092,-9.390717,-6340922.868119,-458889.523882,-510872.032298,0.144040,2.639447
16,-177.889557,-8.306732,-6307382.578293,-232432.399354,-915360.507815,0.142154,2.230569
17,-177.889557,-8.306732,-6324588.462895,-352238.937909,-743247.659444,0.142154,1.182642
18,-176.776581,-3.784027,-6354255.614120,-357863.471597,-418118.045377,0.140604,1.944771
19,-176.776581,-3.784027,-6346042.538359,-237817.238450,-591154.333019,0.140604,1.944771
20,-176.740875,-0.831146,-6355733.953434,-425876.191260,321265.281173,0.139920,1.944771
21,-176.740875,-0.831146,-6356950.050229,-299086.768610,-423269.800836,0.139920,1.426756
22,-176.740875,-0.831146,-6370158.650414,-303686.875278,-97062.594815,0.139920,1.426756
23,-176.855450,0.633621,-6368146.749417,-349852.784687,70060.807711,0.139762,0.737736
24,-177.034373,-0.488300,-6369365.329072,-329972.763217,-53992.814171,0.139722,0.637101
25,-177.034373,-0.488300,-6369402.094526,-328575.089181,58002.467096,0.139722,0.512654
26,-177.034373,-0.488300,-6369286.277044,-334254.890010,33018.672197,0.139722,0.476491
27,-177.034373,-0.488300,-6368945.045075,-340994.630860,29787.337004,0.139722,0.366537
28,-177.034373,-0.488300,-6369243.696740,-336559.907079,9650.059622,0.139722,0.333431
29,-177.034373,-0.488300,-6369385.172119,-333270.497982,-22171.651338,0.139722,0.166715
30,-177.034373,-0.488300,-6369395.416008,-331622.655794,-38082.350439,0.139722,0.083358
31,-177.034373,-0.488300,-6369385.413955,-330797.963865,-46037.617872,0.139722,0.041679
32,-177.034373,-0.488300,-6369376.631874,-330385.426888,-50015.225682,0.139722,0.020839
33,-177.034373,-0.488300,-6369371.295564,-330179.110859,-52004.022438,0.139722,0.010420
34,-177.034373,-0.488300,-6369368.391091,-330075.940986,-52998.418944,0.139722,0.005210
35,-177.034373,-0.488300,-6369366.879774,-330024.353088,-53495.616719,0.139722,0.002605
36,-177.034373,-0.488300,-6369366.109346,-329998.558399,-53744.215486,0.139722,0.001302
37,-177.034373,-0.488300,-6369365.720440,-329985.660870,-53868.514839,0.139722,0.000651
38,-177.034373,-0.488300,-6369365.525063,-329979.212059,-53930.664508,0.139722,0.000326
39,-177.034373,-0.488300,-6369365.427144,-329975.987642,-53961.739340,0.139722,0.000163
40,-177.034373,-0.488300,-6369365.378127,-329974.375430,-53977.276756,0.139722,0.000081
41,-177.034373,-0.488300,-6369365.353604,-329973.569324,-53985.045464,0.139722,0.000041
42,-177.034373,-0.488300,-6369365.341339,-329973.166270,-53988.929818,0.139722,0.000020
43,-177.034373,-0.488300,-6369365.335206,-329972.964744,-53990.871994,0.139722,0.000010
44,-177.034373,-0.488300,-6369365.332139,-329972.863980,-53991.843083,0.139722,0.000005
45,-177.034373,-0.488300,-6369365.330605,-329972.813599,-53992.328627,0.139722,0.000003
46,-177.034373,-0.488300,-6369365.331435,-329972.792265,-53992.360872,0.139722,0.000002
47,-177.034373,-0.488300,-6369365.329838,-329972.788408,-53992.571399,0.139722,0.000001
48,-177.034373,-0.488300,-6369365.329854,-329972.776777,-53992.640153,0.139722,0.000001
49,-177.034373,-0.488300,-6369365.329655,-329972.776295,-53992.666469,0.139722,0.000001
50,-177.034373,-0.488300,-6369365.329455,-329972.775812,-53992.692785,0.139722,0.000000
51,-177.034373,-0.488300,-6369365.329263,-329972.769515,-53992.753478,0.139722,0.000000
52,-177.034373,-0.488300,-6369365.329142,-329972.766306,-53992.787114,0.139722,0.000000
53,-177.034373,-0.488300,-6369365.329167,-329972.766366,-53992.783825,0.139722,0.000000
54,-177.034373,-0.488300,-6369365.329120,-329972.764791,-53992.798998,0.139722,0.000000
55,-177.034373,-0.488300,-6369365.329096,-329972.764004,-53992.806585,0.139722,0.000000
56,-177.034373,-0.488300,-6369365.329067,-329972.763024,-53992.815862,0.139722,0.000000
57,-177.034373,-0.488300,-6369365.329084,-329972.763611,-53992.810378,0.139722,0.000000
