Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.697762,2.836449,-77578.014981,-6369902.713684,313512.733147,48.836290,11.303883
1,-100.697762,25.336449,-1070734.040579,-5667913.543412,2712806.327163,35.814109,17.280368
2,-145.697762,46.586449,-3627463.608528,-2474695.573636,4610290.087684,8.306492,29.854974
3,-145.697762,46.586449,-2081072.423265,-939738.110532,5935421.984562,8.306492,29.854974
4,-145.697762,46.586449,-1749295.877007,-131598.946777,6111591.168912,8.306492,17.280368
5,-170.697762,42.836449,-4622723.943959,-757185.524434,4314196.050128,2.300285,19.139473
6,-170.697762,42.836449,-4760859.562772,-3897029.016836,1676031.283997,2.300285,19.139473
7,-175.697762,-5.913551,-6326543.729589,-475943.779722,-652749.545281,0.147506,25.241885
8,-175.697762,-5.913551,-5346628.208039,2572901.124593,2331894.215218,0.147506,25.241885
9,-175.697762,-5.913551,-4882901.267837,2898996.591964,-2894350.876360,0.147506,25.241885
10,-175.697762,-5.913551,-5954387.598961,1396343.578136,-1803938.164528,0.147506,12.620943
11,-175.697762,-5.913551,-6319761.529383,840178.507128,-187374.651201,0.147506,9.602845
12,-175.697762,-5.913551,-5965051.544015,137736.896624,-2246288.932555,0.147506,9.602845
13,-175.697762,-5.913551,-6131844.704805,628690.634961,-1633364.632808,0.147506,7.385855
14,-175.697762,-5.913551,-6181742.613188,235548.454911,-1547599.833945,0.147506,6.718252
15,-176.557137,0.707542,-6219955.476561,-634616.274370,1256743.116767,0.140345,6.718252
16,-176.557137,0.707542,-6309968.775897,-93089.195532,-922240.700453,0.140345,4.105594
17,-176.557137,0.707542,-6345189.884711,-357321.540489,-538114.021924,0.140345,3.918773
18,-176.557137,0.707542,-6347578.885650,-231546.377515,-577075.209480,0.140345,2.781555
19,-176.557137,0.707542,-6372838.499688,-256943.388923,39125.765947,0.140345,2.781555
20,-176.557137,0.707542,-6366838.676250,-276031.106614,-259518.372939,0.140345,1.452809
21,-176.710411,-1.407001,-6365720.474167,-365884.600646,-155562.849277,0.139962,1.345262
22,-177.075649,-1.348689,-6368078.334115,-325306.372636,-149116.823262,0.139763,1.007115
23,-177.075649,-1.348689,-6364102.247885,-326737.249503,-267571.352369,0.139763,0.520260
24,-177.075649,-1.348689,-6366129.828403,-345962.722658,-181959.483153,0.139763,0.459676
25,-176.904034,-0.573958,-6368232.621690,-353189.419027,38627.004390,0.139747,0.459676
26,-176.904034,-0.573958,-6369258.614078,-329330.963654,-68453.151689,0.139747,0.362675
27,-176.904034,-0.573958,-6368589.544918,-348425.872232,17210.878994,0.139747,0.362675
28,-176.963166,-0.414118,-6369014.826047,-337891.770877,-45790.353248,0.139725,0.315567
29,-176.963166,-0.414118,-6368782.321132,-344805.701586,-18708.449866,0.139725,0.168897
30,-176.963166,-0.414118,-6369162.283693,-338234.116922,-1034.258837,0.139725,0.168897
31,-176.963166,-0.414118,-6369296.892002,-334694.505472,-25764.444229,0.139725,0.166168
32,-176.963166,-0.414118,-6369042.594000,-339750.253049,-22236.450426,0.139725,0.165479
33,-176.963166,-0.414118,-6369039.708615,-338821.587863,-34013.459425,0.139725,0.082740
34,-176.963166,-0.414118,-6369070.993318,-337514.134074,-40489.914738,0.139725,0.041370
35,-176.963166,-0.414118,-6369060.764799,-337724.806975,-40342.916892,0.139725,0.041327
36,-176.963166,-0.414118,-6369038.380650,-337808.320212,-43066.638970,0.139725,0.020663
37,-176.963166,-0.414118,-6369035.836986,-337860.989016,-43029.889607,0.139725,0.020658
38,-176.963166,-0.414118,-6369025.481676,-337876.387936,-44410.122460,0.139725,0.010329
39,-176.963166,-0.414118,-6369024.847625,-337889.555217,-44400.935133,0.139725,0.010328
40,-176.963166,-0.414118,-6369019.874873,-337890.665066,-45095.644456,0.139725,0.005164
41,-176.963166,-0.414118,-6369019.716605,-337893.956897,-45093.347626,0.139725,0.005164
42,-176.963166,-0.414118,-6369017.280898,-337892.864394,-45441.850504,0.139725,0.002582
43,-176.963166,-0.414118,-6369016.055866,-337892.317762,-45616.101893,0.139725,0.001291
44,-176.963166,-0.414118,-6369015.441555,-337892.044351,-45703.227575,0.139725,0.000646
45,-176.963166,-0.414118,-6369015.133951,-337891.907622,-45746.790412,0.139725,0.000323
46,-176.963166,-0.414118,-6369014.980036,-337891.839251,-45768.571830,0.139725,0.000161
47,-176.963166,-0.414118,-6369014.903051,-337891.805064,-45779.462539,0.139725,0.000081
48,-176.963166,-0.414118,-6369014.864551,-337891.787971,-45784.907894,0.139725,0.000040
