Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.087387,41.739235,4316684.900642,2020924.307351,4224035.828018,49.875597,8.819171
1,47.587387,29.239235,3756725.485417,4112320.971948,3097065.937208,33.923675,13.642255
2,68.837387,52.989235,1389058.798154,3588150.185151,5069822.436657,18.226539,20.327185
3,124.462387,39.864235,-2774087.780828,4042004.667505,4066426.405685,1.138996,33.837336
4,124.462387,39.864235,-2348257.421067,1601128.789664,5690733.729166,1.138996,33.837336
5,124.462387,39.864235,-3927536.448965,819618.978889,4941532.527316,1.138996,20.327185
6,147.587387,9.239235,-5315089.986397,3374700.177139,1017287.673334,0.711950,25.148862
7,119.931137,11.270485,-3121454.921270,5421556.343435,1238362.740486,0.313797,18.498604
8,119.931137,11.270485,-4811250.661116,3618152.131180,-2100414.461202,0.313797,18.498604
9,123.446762,-10.682640,-3454858.478995,5230274.389434,-1174528.433677,0.299052,16.420463
10,123.446762,-10.682640,-3350439.721996,5427165.179320,32500.119533,0.299052,8.210232
11,123.446762,-10.682640,-3858433.496361,4954653.788227,-1111843.980885,0.299052,5.683206
12,123.446762,-10.682640,-3175523.674636,5523083.612602,-302673.056142,0.299052,4.849903
13,123.446762,-10.682640,-3299264.244226,5440785.448031,-438231.045932,0.299052,4.618143
14,122.990219,-14.942894,-3264735.188803,4906228.231959,-2432035.493904,0.294862,4.618143
15,122.990219,-14.942894,-3419121.075963,4846091.617708,-2339515.527429,0.294862,4.618143
16,123.772079,-14.491844,-3433458.499937,5134249.579650,-1585726.620328,0.291074,3.403430
17,123.772079,-14.491844,-3415204.695282,5007842.921799,-1978223.603807,0.291074,1.731380
18,126.116974,-19.134407,-3553196.475101,4869617.636154,-2077482.230944,0.283161,2.241263
19,126.116974,-19.134407,-3579562.654696,5000582.446408,-1686932.249741,0.283161,2.241263
20,130.025589,-22.874870,-3781564.086477,4502607.173241,-2464139.677970,0.271016,3.622926
21,130.025589,-22.874870,-3710750.729874,4337617.275576,-2835813.645879,0.271016,3.622926
22,132.370483,-27.517433,-3815055.299141,4182343.605902,-2929365.713191,0.270978,2.241263
23,131.849701,-23.820992,-3985004.101884,4348660.753576,-2420355.722115,0.266462,2.241263
24,134.194595,-28.463554,-3944007.407502,3771728.980076,-3290369.626979,0.264899,2.241263
25,133.673813,-24.767113,-4092984.313037,4190507.356989,-2516923.894917,0.262333,2.241263
26,136.018707,-29.409676,-4020999.612558,3607429.937944,-3379595.636186,0.259673,2.241263
27,135.497925,-25.713234,-4193355.378280,4028371.503286,-2612533.618039,0.258112,2.241263
28,137.842819,-30.355797,-4090442.774408,3441140.243346,-3467911.672097,0.255643,2.241263
29,137.322037,-26.659355,-4286647.487962,3863278.910569,-2707573.456643,0.253307,2.241263
30,139.666931,-31.301918,-4152293.357611,3273235.596297,-3555311.515183,0.253037,2.241263
31,139.146149,-27.605476,-4372660.489107,3695470.662168,-2801973.635631,0.247810,2.241263
32,139.146149,-27.605476,-4225224.227326,3361973.681938,-3383813.797201,0.247810,2.241263
33,140.970261,-28.551598,-4451148.153148,3525164.051469,-2895621.174663,0.241984,2.241263
34,140.774624,-30.163288,-4275558.530101,3490214.809050,-3186068.997656,0.241254,1.335527
35,142.598736,-31.109409,-4356498.644919,3127576.969166,-3441105.917550,0.237909,1.335527
36,142.598736,-31.109409,-4333598.280194,3468332.826141,-3131316.530318,0.237909,0.986775
37,144.341561,-30.728498,-4458634.199358,3198952.052902,-3240098.464685,0.231345,1.392780
38,144.341561,-30.728498,-4456128.186392,3049823.767828,-3383457.545088,0.231345,1.392780
39,149.732611,-32.239828,-4664126.463432,2721935.496927,-3383182.355858,0.220758,2.409208
40,149.732611,-32.239828,-4677242.465451,2870447.786788,-3239750.621243,0.220758,2.409208
41,158.609311,-32.989335,-4986232.055457,1953148.275454,-3452966.611448,0.212780,4.611081
42,158.609311,-32.989335,-4767277.595611,2608207.603063,-3329747.853863,0.212780,3.903231
