Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.906906,-79.741302,1078114.874287,-369266.414193,-6254462.769732,30.858909,11.303883
1,3.593094,-89.741302,28838.055291,1810.846935,-6356687.082222,21.524977,17.280368
2,-155.156906,-45.258698,-4081051.103125,-1889436.469393,-4507631.883320,5.541608,29.854974
3,-155.156906,-45.258698,-3532981.705793,-3834438.222146,-3661339.872655,5.541608,29.854974
4,-155.156906,-45.258698,-2517857.947627,-908624.436738,-5769840.517002,5.541608,17.280368
5,-155.156906,-45.258698,-2637387.005430,-457598.945647,-5769840.517002,5.541608,11.303883
6,-167.656906,-35.258698,-5093392.597603,-1114552.851868,-3661339.872655,1.733396,14.092945
7,-167.656906,-35.258698,-5467063.801600,-2826971.424801,-1667732.820414,1.733396,14.092945
8,-170.156906,14.741302,-6078717.112913,-1054685.768917,1612434.636460,0.395192,21.953233
9,174.843094,-5.258698,-5938060.869704,2327926.314696,-28605.194558,0.252234,21.953233
10,177.343094,24.741302,-5789835.424066,268677.468108,2653075.898359,0.196952,14.092945
11,-177.031906,12.241302,-6225694.556312,-322798.521477,1343501.111755,0.155524,12.764561
12,-177.031906,12.241302,-6329906.721697,276442.321723,730000.442449,0.155524,8.013728
13,-176.875656,-5.883698,-5916492.514631,-623411.259345,-2291661.497270,0.141987,8.013728
14,-176.875656,-5.883698,-6354933.086805,-30255.639755,540897.287424,0.141987,7.557940
15,-176.875656,-5.883698,-6209835.498684,-46500.179638,-1449911.836803,0.141987,7.557940
16,-176.875656,-5.883698,-6371884.318715,-113973.245841,-257459.103733,0.141987,4.682952
17,-176.875656,-5.883698,-6342197.076979,-155078.713734,-655910.787221,0.141987,3.623801
18,-176.875656,-5.883698,-6359955.294990,-455443.604913,154950.143508,0.141987,3.623801
19,-177.494553,-4.091705,-6355906.716463,-278110.321617,-452060.588970,0.140428,3.167837
20,-177.494553,-4.091705,-6363444.570504,-384239.879210,-198241.378854,0.140428,1.719907
21,-177.307327,2.940155,-6362764.312206,-299244.841148,324965.712015,0.140171,2.956234
22,-176.972740,-1.184448,-6367884.647319,-336764.762524,-130960.365759,0.139834,2.893111
23,-176.972740,-1.184448,-6368658.061942,-298411.837006,-177661.849299,0.139834,2.057440
24,-176.972740,-1.184448,-6370089.280582,-308632.672493,85386.677904,0.139834,1.046621
25,-176.881619,1.194712,-6360838.976699,-370798.031197,286902.725619,0.139815,1.046621
26,-177.076676,0.388683,-6369691.407430,-325274.357647,42978.000785,0.139751,0.991182
27,-176.975944,-0.196375,-6369218.112096,-336478.163173,-21714.035852,0.139732,0.575827
28,-176.975944,-0.196375,-6368724.317801,-338902.069538,71366.772177,0.139732,0.356299
29,-176.975944,-0.196375,-6369205.944842,-334895.359123,40999.906771,0.139732,0.275304
30,-176.936223,-0.063528,-6369016.583212,-340895.403732,-7024.578217,0.139727,0.243276
31,-176.936223,-0.063528,-6369224.649738,-336794.383295,13315.419715,0.139727,0.131145
32,-176.936223,-0.063528,-6369185.890996,-337662.401096,-9284.323076,0.139727,0.093271
33,-176.936223,-0.063528,-6369172.299446,-338037.138407,2580.488101,0.139727,0.048299
34,-176.936223,-0.063528,-6369142.201718,-338564.444162,-5753.185256,0.139727,0.040113
35,-176.936223,-0.063528,-6369096.419350,-339466.376875,-2222.045684,0.139727,0.020056
36,-176.936223,-0.063528,-6369068.328771,-339955.427646,-5506.097074,0.139727,0.018895
37,-176.936223,-0.063528,-6369056.995778,-340180.916912,-4623.312276,0.139727,0.009448
38,-176.936223,-0.063528,-6369039.720028,-340481.793264,-6044.641523,0.139727,0.009297
39,-176.936223,-0.063528,-6369036.913118,-340538.166994,-5823.945349,0.139727,0.004648
40,-176.936223,-0.063528,-6369027.476739,-340702.693383,-6479.435851,0.139727,0.004629
41,-176.936223,-0.063528,-6369026.779070,-340716.787034,-6424.261812,0.139727,0.002315
42,-176.936223,-0.063528,-6369021.862729,-340802.572359,-6738.213531,0.139727,0.002312
43,-176.936223,-0.063528,-6369021.688867,-340806.095801,-6724.420022,0.139727,0.001156
44,-176.936223,-0.063528,-6369019.181364,-340849.869007,-6877.947499,0.139727,0.001156
45,-176.936223,-0.063528,-6369019.137971,-340850.749871,-6874.499121,0.139727,0.000578
