Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.268646,67.472336,-2445465.970630,-159485.057759,5868795.906187,8.274224,11.303883
1,171.231354,57.472336,-3397576.347099,524068.967683,5354366.630180,3.671221,14.092945
2,-165.018646,12.472336,-6016878.309871,-1610119.157572,1368467.106973,0.733667,25.813164
3,-178.143646,-30.027664,-5523822.153492,-179031.643199,-3173029.160946,0.480902,37.023594
4,179.825104,24.347336,-5814166.106822,17747.885782,2613380.940608,0.232077,24.289938
5,179.825104,24.347336,-5900060.656028,1394703.956384,-1974447.561960,0.232077,24.289938
6,168.965729,19.659836,-5897528.760316,1150024.757990,2132272.838234,0.224340,19.869945
7,174.395416,22.003586,-5888054.076210,577804.334641,2374781.036794,0.161069,9.934973
8,174.395416,22.003586,-6166180.829033,1114277.583928,1186483.694480,0.161069,5.389597
9,174.395416,22.003586,-5696237.876583,735517.359126,2764240.077771,0.161069,3.410832
10,174.395416,22.003586,-5855928.868350,902115.104266,2353209.809031,0.161069,2.267839
11,174.395416,22.003586,-5828209.958429,779653.121671,2462493.415875,0.161069,1.876280
12,174.395416,22.003586,-5932658.222281,648599.739096,2242681.271164,0.161069,1.216269
13,177.473038,18.368027,-6049308.504317,266970.685642,1997084.230170,0.153539,2.212517
14,177.473038,18.368027,-6005731.281087,198427.796139,2131159.323830,0.153539,2.212517
15,177.473038,18.368027,-6130891.604332,-126847.253368,1748174.144214,0.153539,2.212517
16,-178.227837,12.274124,-6230305.164009,-192765.349769,1347049.211044,0.147269,3.149431
17,-178.227837,12.274124,-6161649.461116,124628.623365,1637408.290800,0.147269,3.071155
18,-176.859610,8.880913,-6327076.812154,-662107.304573,457095.608105,0.146228,3.071155
19,-179.351229,12.776167,-6220843.051758,-70442.777997,1401266.501114,0.145718,2.007795
20,-177.860585,7.937371,-6313031.589726,-235837.182469,874920.324213,0.142079,2.331174
21,-177.860585,7.937371,-6284132.235958,-248798.213874,1058706.311776,0.142079,2.136139
22,-177.860585,7.937371,-6342435.027901,-416581.849997,527949.397327,0.142079,2.136139
23,-176.369941,3.098576,-6360062.435179,-479495.711093,-17864.033747,0.141318,2.136139
24,-176.369941,3.098576,-6336500.674638,-222558.644384,690395.601189,0.141318,2.136139
25,-176.497767,1.417106,-6357872.809820,-465067.998033,-203756.912156,0.140430,2.136139
26,-177.211133,4.256871,-6353125.380343,-309482.285741,470276.197711,0.140296,1.223206
27,-177.338959,2.575401,-6368373.872063,-242035.899109,255780.214935,0.140176,1.223206
28,-176.886407,2.416621,-6363095.454408,-346127.001444,267138.498117,0.140045,0.854118
29,-176.915784,-1.025708,-6367884.760672,-343112.984427,-113411.029714,0.139777,1.674236
30,-176.915784,-1.025708,-6367503.851082,-320332.439995,180812.306359,0.139777,1.477186
31,-176.915784,-1.025708,-6369333.024477,-324478.198791,-83041.183236,0.139777,1.198307
32,-177.059873,0.373532,-6369606.872558,-327142.879119,41302.777497,0.139754,0.609868
33,-176.892002,0.098844,-6367903.893702,-356447.463304,57915.383802,0.139744,0.609868
34,-176.945861,-0.394760,-6368927.567063,-339816.237104,-43649.975603,0.139738,0.325483
35,-176.989402,0.112787,-6369321.875964,-334983.355375,12471.348626,0.139723,0.239380
36,-176.989402,0.112787,-6368981.890691,-341607.672104,-2329.933478,0.139723,0.216248
37,-176.989402,0.112787,-6369131.365448,-337528.090528,29431.120518,0.139723,0.119893
38,-176.989402,0.112787,-6369118.393943,-338932.444287,9310.675143,0.139723,0.081240
39,-176.989402,0.112787,-6369255.678254,-336384.885818,-7649.187482,0.139723,0.081240
40,-176.989402,0.112787,-6369208.737995,-337308.554892,5860.880198,0.139723,0.076215
41,-176.989402,0.112787,-6369253.051304,-336496.564010,4135.982025,0.139723,0.074906
42,-176.989402,0.112787,-6369274.993275,-336090.557107,3273.532817,0.139723,0.074575
43,-176.989402,0.112787,-6369296.792121,-335684.542595,2411.083550,0.139723,0.037288
44,-176.989402,0.112787,-6369311.337812,-335334.054155,7441.218386,0.139723,0.018644
45,-176.989402,0.112787,-6369317.107832,-335158.731017,9956.284275,0.139723,0.009322
46,-176.989402,0.112787,-6369319.617134,-335071.049754,11213.816667,0.139723,0.004661
47,-176.989402,0.112787,-6369320.777858,-335027.204203,11842.582703,0.139723,0.002330
48,-176.989402,0.112787,-6369321.334738,-335005.280199,12156.965679,0.139723,0.001165
49,-176.989402,0.112787,-6369321.607308,-334994.317890,12314.157156,0.139723,0.000583
50,-176.989402,0.112787,-6369321.742125,-334988.836658,12392.752892,0.139723,0.000291
51,-176.989402,0.112787,-6369321.809167,-334986.096023,12432.050759,0.139723,0.000146
52,-176.989402,0.112787,-6369321.842596,-334984.725701,12451.699692,0.139723,0.000073
53,-176.989402,0.112787,-6369321.859287,-334984.040539,12461.524159,0.139723,0.000036
54,-176.989402,0.112787,-6369321.867627,-334983.697957,12466.436392,0.139723,0.000018
55,-176.989402,0.112787,-6369321.871796,-334983.526666,12468.892509,0.139723,0.000009
56,-176.989402,0.112787,-6369321.873880,-334983.441021,12470.120567,0.139723,0.000005
57,-176.989402,0.112787,-6369321.873515,-334983.422975,12470.787236,0.139723,0.000005
58,-176.989402,0.112787,-6369321.874310,-334983.415098,12470.594249,0.139723,0.000003
59,-176.989402,0.112787,-6369321.875137,-334983.385237,12470.971437,0.139723,0.000001
60,-176.989402,0.112787,-6369321.875145,-334983.379741,12471.113981,0.139723,0.000001
