Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.722366,-39.194321,4116869.757465,-2747933.313599,-4009059.310154,75.802169,11.303883
1,-46.222366,-49.194321,2889283.037969,-3015271.798950,-4804708.968811,62.508313,14.092945
2,157.527634,-85.805679,-432511.494755,178907.786131,-6339612.950449,17.803048,25.813164
3,144.402634,-43.305679,-3780007.630338,2705956.863252,-4352276.384249,0.734831,37.023594
4,168.152634,1.694321,-2391528.928017,-223545.138599,5888763.824821,0.473518,37.023594
5,168.152634,1.694321,-5691048.750470,2575273.091781,1284308.282871,0.473518,25.813164
6,153.152634,-18.305679,-5404460.844445,2735599.849155,-1990533.756786,0.460442,14.092945
7,165.652634,-28.305679,-4193960.424775,690347.956741,-4739552.250306,0.182051,14.092945
8,165.652634,-28.305679,-5486150.821151,2061820.724252,-2507845.572175,0.182051,7.046473
9,165.652634,-28.305679,-5095370.015168,1820380.912654,-3365665.802257,0.182051,4.518961
10,165.652634,-28.305679,-5395646.707751,1836879.600771,-2852832.121857,0.182051,3.223491
11,165.652634,-28.305679,-5339814.488048,1724924.468720,-3021608.183414,0.182051,2.807734
12,165.652634,-28.305679,-5658036.688018,1263637.970188,-2650120.579356,0.182051,2.807734
13,175.398727,-22.602554,-5872178.791855,472595.557588,-2436145.249398,0.162774,4.850876
14,175.398727,-22.602554,-5691519.940773,634291.128433,-2798592.959775,0.162774,4.850876
15,175.398727,-22.602554,-5633694.288689,984632.570460,-2814115.707067,0.162774,2.807734
16,175.398727,-22.602554,-5824975.174562,834821.959188,-2452110.225226,0.162774,2.807734
17,-179.308304,-15.336929,-6151985.810254,-74272.691261,-1676082.575070,0.151609,5.020295
18,-179.308304,-15.336929,-5939239.949736,525400.637025,-2257359.588964,0.151609,4.049870
19,-177.342972,-9.096695,-6291674.394077,-291978.752429,-1001723.797258,0.144294,5.815119
20,-177.342972,-9.096695,-6113197.835735,180421.620424,-1804149.409441,0.144294,3.715412
21,-177.342972,-9.096695,-6275946.906564,-30103.559802,-1132945.368895,0.144294,3.715412
22,-176.955856,-6.277481,-6331200.989791,-336695.669688,-692767.764846,0.141813,2.083631
23,-176.955856,-6.277481,-6297893.421259,-171813.648485,-990473.831180,0.141813,1.448312
24,-176.955856,-6.277481,-6337711.123944,-215760.705277,-681444.802061,0.141813,1.448312
25,-176.568741,-3.458267,-6359173.431428,-485464.121101,-76355.449060,0.140960,1.448312
26,-177.406239,-5.521179,-6342239.369402,-287307.419746,-609574.889506,0.140772,1.239609
27,-177.050756,-0.914207,-6368883.802428,-328121.836062,-101083.624507,0.139776,1.915207
28,-177.050756,-0.914207,-6358062.470136,-344494.033308,-368890.183035,0.139776,1.893627
29,-177.050756,-0.914207,-6364980.841266,-384489.107462,140306.571617,0.139776,1.893627
30,-177.050756,-0.914207,-6366080.699916,-350593.698179,-174718.169893,0.139776,1.234690
31,-177.050756,-0.914207,-6367854.766221,-362016.315373,1201.979689,0.139776,0.664623
