Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.982681,89.008911,-110083.137312,11603.847311,6355794.919925,20.508641,6.666667
1,158.982681,69.008911,-2139041.275172,821842.938953,5932329.076169,7.391952,11.303883
2,136.482681,59.008911,-2387422.251415,2266951.023235,5444447.394361,3.920575,17.280368
3,115.232681,14.008911,-2638620.260937,5599061.504997,1533938.446647,0.469890,29.854974
4,115.232681,14.008911,-303346.294586,6355399.683215,442928.089850,0.469890,29.854974
5,115.232681,14.008911,-2664945.216402,4572832.702684,3547265.978698,0.469890,17.280368
6,115.232681,14.008911,-3656620.005659,2782303.260593,4408803.803706,0.469890,17.280368
7,146.482681,19.008911,-5029381.655269,3331061.761185,2064282.090221,0.445691,19.139473
8,118.982681,-10.991089,-1470455.484469,4777511.173540,-3948255.199948,0.326632,19.139473
9,123.982681,9.008911,-3521321.515044,5223979.253215,992135.691245,0.304838,17.280368
10,121.482681,-0.991089,-3330428.481279,5438454.580992,-109583.578520,0.302490,8.640184
11,121.482681,-0.991089,-3963221.615475,4897197.042897,992135.691245,0.302490,5.651942
12,121.482681,-0.991089,-3150086.966380,5543425.348148,166827.857370,0.302490,4.611655
13,121.170181,2.758911,-3297406.669978,5451065.965770,304949.090780,0.302347,4.312550
14,121.170181,2.758911,-3416171.153108,5346562.182986,649489.109887,0.302347,2.156275
15,121.170181,2.758911,-3364052.376814,5401976.429804,425690.694242,0.302347,1.266841
16,121.170181,2.758911,-3276669.012240,5471387.403393,89096.340024,0.302347,0.918546
17,121.170181,2.758911,-3258510.297501,5474883.096181,296320.012458,0.302347,0.918546
18,121.062759,6.547974,-3269644.306991,5428125.122794,722493.839694,0.301275,1.813212
19,121.829361,8.598755,-3326212.476940,5358498.289865,947306.849837,0.298997,2.442681
20,121.829361,8.598755,-3276033.537462,5299810.119147,1359336.361058,0.298997,2.442681
21,122.488541,14.438599,-3315426.072434,5066225.879692,1998752.738867,0.297271,2.442681
22,122.595963,10.649536,-3426658.876552,5269949.610172,1076319.736523,0.296372,2.442681
23,123.255142,16.489380,-3340763.265131,4958850.947772,2212855.212437,0.295594,2.442681
24,123.362564,12.700317,-3473203.400333,5188292.390453,1299129.439974,0.293542,2.442681
25,123.362564,12.700317,-3384553.425851,5013701.493530,2015157.285888,0.293542,2.442681
26,124.566177,13.881958,-3513668.144827,5099790.062527,1520306.503107,0.292183,2.568582
27,123.993057,15.915649,-3430135.431842,5086714.366593,1737753.611390,0.290502,1.415988
28,126.113724,19.295776,-3549334.446240,4864904.308972,2094278.680080,0.283229,2.405807
29,126.113724,19.295776,-3505253.977882,5041562.271043,1719462.226126,0.283229,1.853992
30,128.399147,20.728119,-3706807.302908,4676969.903046,2243267.463042,0.276833,2.567271
31,129.703087,24.280060,-3762653.948074,4156951.524667,3030007.578246,0.273443,2.567271
32,134.925903,28.920715,-3945559.026590,3955777.285548,3066212.512894,0.263240,4.382379
33,134.925903,28.920715,-3784887.463654,4454024.085901,2544268.289427,0.263240,3.301969
34,138.517913,30.317333,-4128324.303478,3650132.514957,3200789.923890,0.251535,4.399834
35,138.517913,30.317333,-3929768.694491,4135418.228169,2842780.522712,0.251535,2.587715
36,138.234110,27.597027,-4219062.883134,3767760.374199,2937003.052557,0.248928,2.763466
37,148.049304,33.588263,-4512903.189694,2814577.983988,3508493.572059,0.238074,5.177515
38,152.389295,31.143269,-4841559.959527,2532258.285656,3279498.845395,0.211984,6.411722
39,152.389295,31.143269,-4486112.012371,3232308.576726,3168587.646478,0.211984,3.657763
40,152.389295,31.143269,-4596541.671097,2852348.143926,3367509.409522,0.211984,3.441226
41,152.389295,31.143269,-4891276.434862,2142922.277817,3475989.149373,0.211984,3.441226
42,160.551886,32.305142,-5245516.152956,1236266.127681,3399843.603216,0.205362,3.441226
43,156.599938,30.211241,-5143488.437305,2212020.125834,3044610.394855,0.202239,3.441226
44,164.762529,31.373113,-5376143.375143,856389.599958,3312155.799502,0.201069,3.441226
45,160.939929,27.766247,-5338201.568513,1844352.799365,2953608.692003,0.200693,3.657763
46,169.102519,28.928119,-5602270.548102,455293.873418,3004507.597629,0.187045,3.657763
47,169.102519,28.928119,-5579542.174530,1465855.707380,2711284.802093,0.187045,3.657763
48,173.442510,26.483126,-5743913.176426,30696.811724,2763275.232446,0.182459,3.657763
49,168.276217,26.513438,-5592014.112900,1160471.374154,2830077.214631,0.174611,2.538995
50,174.373052,21.638606,-5902777.749816,581575.463074,2337263.332567,0.160737,3.527072
51,174.373052,21.638606,-5719944.369436,764872.769510,2707110.562772,0.160737,3.275207
52,174.373052,21.638606,-5978259.450221,158591.930473,2209747.784899,0.160737,3.275207
53,-179.530113,16.763774,-6208476.026436,-490039.958552,1372089.603855,0.156127,3.275207
54,-179.530113,16.763774,-6055765.062171,384972.371761,1958135.886279,0.156127,3.275207
55,-177.540633,13.122807,-6261903.089247,-713733.242571,976402.056995,0.154321,3.275207
56,178.913580,16.470465,-6116963.156200,116001.375778,1796713.862567,0.150071,2.198540
57,-178.880354,10.862358,-6263406.833657,-122411.963677,1194057.262962,0.144304,2.728481
58,-178.880354,10.862358,-6204303.123277,-134077.248551,1467908.603382,0.144304,2.529990
59,-178.880354,10.862358,-6308303.642338,-379650.215453,858391.841290,0.144304,2.529990
60,-176.674288,5.254252,-6358249.115613,-485844.117546,130918.885975,0.141788,2.529990
61,-176.674288,5.254252,-6310951.120337,-177602.518726,903044.244757,0.141788,2.477884
62,-176.674288,5.254252,-6357542.839367,-424279.885247,285860.958092,0.141788,2.477884
63,-177.408063,6.057191,-6336275.656641,-286835.060994,668547.518551,0.140966,1.566894
64,-177.408063,6.057191,-6350635.282608,-376011.443801,455281.801828,0.140966,0.872744
65,-177.680858,4.758649,-6351091.689350,-257211.504224,525591.499609,0.140945,0.924622
66,-177.078010,4.764415,-6347981.032101,-324017.458780,526226.972594,0.140710,0.658643
67,-177.322176,2.170214,-6366633.039334,-297773.215636,239913.588105,0.140124,1.246399
68,-177.322176,2.170214,-6363123.477512,-364741.757664,240550.768335,0.140124,1.246399
69,-176.963494,-0.418221,-6360116.006201,-343757.385296,-332627.678741,0.139725,1.246399
70,-176.963494,-0.418221,-6366746.199856,-341346.827697,168715.504206,0.139725,1.114432
71,-176.963494,-0.418221,-6368375.500516,-318737.803772,150593.646392,0.139725,0.884938
72,-176.963494,-0.418221,-6370011.670551,-321784.874645,-6095.234109,0.139725,0.771760
73,-176.963494,-0.418221,-6369580.601905,-324310.646320,62217.861371,0.139725,0.409876
74,-176.963494,-0.418221,-6369008.330089,-340402.900735,22069.540654,0.139725,0.409876
75,-176.963494,-0.418221,-6369454.890225,-331728.009117,25065.629714,0.139725,0.299627
76,-176.963494,-0.418221,-6369193.350659,-337601.069285,5740.091861,0.139725,0.273519
77,-176.963494,-0.418221,-6369346.943610,-334731.640613,2406.746983,0.139725,0.215249
78,-176.963494,-0.418221,-6369225.297531,-336949.285274,-8089.387786,0.139725,0.189422
79,-176.963494,-0.418221,-6369148.081177,-337403.761913,-27166.859415,0.139725,0.094711
80,-176.963494,-0.418221,-6369087.948516,-337629.856342,-36705.515303,0.139725,0.047356
81,-176.963494,-0.418221,-6369052.501140,-337742.616911,-41474.813995,0.139725,0.023678
82,-176.963494,-0.418221,-6369033.432202,-337798.925449,-43859.454869,0.139725,0.011839
83,-176.963494,-0.418221,-6369023.561422,-337827.061772,-45051.773043,0.139725,0.005919
84,-176.963494,-0.418221,-6369018.541954,-337841.125445,-45647.931547,0.139725,0.002960
85,-176.963494,-0.418221,-6369016.011201,-337848.156159,-45946.010650,0.139725,0.001480
86,-176.963494,-0.418221,-6369014.740570,-337851.671236,-46095.050165,0.139725,0.000740
87,-176.963494,-0.418221,-6369014.103940,-337853.428704,-46169.569912,0.139725,0.000370
88,-176.963494,-0.418221,-6369013.785297,-337854.307421,-46206.829784,0.139725,0.000185
89,-176.963494,-0.418221,-6369013.625893,-337854.746774,-46225.459719,0.139725,0.000092
90,-176.963494,-0.418221,-6369013.546171,-337854.966450,-46234.774687,0.139725,0.000046
91,-176.963494,-0.418221,-6369013.506305,-337855.076288,-46239.432170,0.139725,0.000023
92,-176.963494,-0.418221,-6369013.486370,-337855.131207,-46241.760912,0.139725,0.000012
93,-176.963494,-0.418221,-6369013.484349,-337855.111157,-46242.182943,0.139725,0.000011
94,-176.963494,-0.418221,-6369013.475392,-337855.148641,-46243.136299,0.139725,0.000006
95,-176.963494,-0.418221,-6369013.473876,-337855.133604,-46243.452822,0.139725,0.000006
96,-176.963494,-0.418221,-6369013.474887,-337855.143629,-46243.241806,0.139725,0.000006
97,-176.963494,-0.418221,-6369013.470661,-337855.164877,-46243.665730,0.139725,0.000003
98,-176.963494,-0.418221,-6369013.470282,-337855.161118,-46243.744861,0.139725,0.000003
