Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
102,-176.985518,-0.185462,-6369278.267161,-335414.017571,-20507.285809,0.139729,0.000000
127,-176.949341,0.014832,-6369098.141494,-339437.397904,1639.988168,0.139726,0.000000
68,-177.224525,1.481102,-6368540.999235,-308741.101543,163753.907247,0.139795,0.000000
118,-177.001341,0.444477,-6369213.425711,-333646.816066,49147.245167,0.139708,0.000000
78,-177.026796,0.041468,-6369549.742767,-330826.992315,4585.263406,0.139732,0.000000
104,-176.989402,0.112787,-6369321.875964,-334983.355375,12471.348626,0.139723,0.000000
90,-177.006725,0.107185,-6369424.050805,-333057.707795,11851.936225,0.139730,0.000000
120,-176.973373,-0.337080,-6369130.683362,-336760.076726,-37272.203086,0.139727,0.000000
100,-176.953140,0.073645,-6369115.619484,-339014.833833,8143.214732,0.139727,0.000000
124,-176.966164,0.046424,-6369195.666793,-337567.208463,5133.327607,0.139725,0.000000
85,-176.960375,0.139966,-6369144.729316,-338209.798174,15476.625227,0.139724,0.000000
90,-176.949621,0.086143,-6369092.866628,-339405.813211,9525.204776,0.139728,0.000000
105,-176.982550,-0.058280,-6369290.754239,-335745.544122,-6444.257484,0.139719,0.000000
122,-176.956782,0.019742,-6369142.009076,-338610.191406,2182.924526,0.139725,0.000000
90,-177.023808,0.144774,-6369513.940420,-331158.210542,16008.311831,0.139726,0.000000
82,-176.961720,0.137213,-6369153.399840,-338060.368909,15172.199800,0.139727,0.000000
98,-176.964567,0.020461,-6369187.929129,-337744.816614,2262.424266,0.139729,0.000000
80,-177.034373,-0.488300,-6369365.329072,-329972.763217,-53992.814171,0.139722,0.000000
123,-176.932905,0.188204,-6368966.591316,-341262.588579,20810.487594,0.139726,0.000000
106,-177.022526,-0.283199,-6369449.442813,-331297.724855,-31314.453682,0.139727,0.000000
114,-176.963324,-0.004942,-6369180.981915,-337882.982381,-546.430697,0.139728,0.000000
111,-176.987776,0.203280,-6369284.801350,-335162.746757,22477.504119,0.139727,0.000000
98,-177.008790,-0.447636,-6369254.032155,-332818.641048,-49496.522003,0.139732,0.000000
96,-177.017479,0.275387,-6369424.438560,-331859.041033,30450.615768,0.139734,0.000000
142,-176.955944,0.117929,-6369124.030989,-338702.648283,13039.889282,0.139725,0.000000
97,-177.040594,0.132201,-6369614.043794,-329292.265138,14618.065529,0.139732,0.000000
118,-176.975295,0.028343,-6369250.685711,-336552.232389,3134.010430,0.139728,0.000000
75,-177.021210,-0.008121,-6369519.055249,-331448.010619,-898.001562,0.139728,0.000000
95,-177.071256,0.021975,-6369805.729359,-325884.361673,2429.818197,0.139736,0.000000
87,-177.008757,0.049695,-6369444.548571,-332832.292748,5494.984740,0.139731,0.000000
91,-176.988824,-0.132333,-6369313.875091,-335047.451407,-14632.622287,0.139724,0.000000
122,-176.968263,0.141471,-6369190.824357,-337332.892338,15643.025706,0.139726,0.000000
124,-176.955513,-0.066531,-6369130.615584,-338751.099056,-7356.666282,0.139727,0.000000
88,-177.065566,-0.263964,-6369706.654472,-326513.515047,-29187.493722,0.139719,0.000000
101,-177.035180,-0.868990,-6368872.060742,-329857.303621,-96084.356199,0.139697,0.000000
97,-176.982437,-0.100715,-6369283.588193,-335757.808591,-11136.519733,0.139727,0.000000
111,-176.974319,0.065365,-6369241.609246,-336660.544741,7227.680820,0.139728,0.000000
120,-176.989555,-0.082105,-6369328.531679,-334966.666606,-9078.715555,0.139726,0.000000
85,-177.034344,0.245719,-6369536.746061,-329984.912530,27170.087639,0.139730,0.000000
82,-176.988848,-0.148611,-6369309.613871,-335044.455329,-16432.483932,0.139723,0.000000
108,-176.957405,-0.089728,-6369138.309037,-338540.529252,-9921.580502,0.139727,0.000000
105,-176.949199,0.001533,-6369097.512225,-339453.150864,169.468232,0.139728,0.000000
100,-176.964878,-0.059699,-6369186.731418,-337710.086690,-6601.119407,0.139727,0.000000
138,-176.963494,-0.418221,-6369013.466435,-337855.186125,-46244.089654,0.139725,0.000000
117,-176.971784,0.114422,-6369218.209501,-336941.885424,12652.175110,0.139724,0.000000
80,-176.960032,0.148223,-6369140.411072,-338247.817639,16389.580001,0.139728,0.000000
114,-176.999450,-0.086011,-6369385.653134,-333866.635556,-9510.651076,0.139731,0.000000
98,-177.001586,0.122300,-6369390.812138,-333628.779412,13523.241754,0.139728,0.000000
82,-176.964550,-0.110603,-6369176.448756,-337746.027784,-12229.803044,0.139726,0.000000
79,-176.961001,0.077500,-6369161.513790,-338140.902363,8569.553003,0.139728,0.000000
107,-176.988499,-0.074685,-6369323.474857,-335084.176441,-8258.236736,0.139728,0.000000
101,-176.961897,0.121347,-6369158.396899,-338040.904106,13417.889340,0.139728,0.000000
105,-176.966566,1.124219,-6367982.297864,-337458.075159,124301.893293,0.139734,0.000000
89,-176.965978,0.000932,-6369196.646944,-337587.992422,103.108118,0.139726,0.000000
106,-176.975138,0.132233,-6369233.687460,-336568.857545,14621.511483,0.139728,0.000000
93,-176.969452,-0.096199,-6369208.189334,-337201.305694,-10637.131538,0.139723,0.000000
89,-176.993166,0.267268,-6369287.290854,-334562.011536,29552.862605,0.139726,0.000000
95,-176.978615,0.186015,-6369237.610916,-336181.398267,20568.487685,0.139725,0.000000
71,-176.968124,0.005062,-6369209.261834,-337349.454310,559.735519,0.139728,0.000000
88,-176.997495,0.210020,-6369338.882711,-334082.110310,23222.767565,0.139729,0.000000
73,-176.975105,0.400227,-6369095.996948,-336565.179966,44254.413021,0.139723,0.000000
93,-176.936223,-0.063528,-6369016.583212,-340895.403732,-7024.578218,0.139727,0.000000
107,-176.985638,-0.020271,-6369311.713249,-335402.492871,-2241.460991,0.139724,0.000000
102,-176.962647,-0.059081,-6369173.646849,-337958.106357,-6532.823089,0.139727,0.000000
122,-176.990596,-0.566514,-6369031.854646,-334835.033733,-62640.885000,0.139734,0.000000
105,-176.956914,-0.308952,-6369051.189411,-338590.656396,-34161.960925,0.139722,0.000000
101,-176.966618,0.319066,-6369102.324942,-337511.598229,35280.272341,0.139728,0.000000
109,-176.969866,0.310340,-6369126.741565,-337150.792930,34315.410574,0.139723,0.000000
116,-176.959441,0.045186,-6369156.122489,-338314.566785,4996.377213,0.139728,0.000000
95,-176.975697,0.141283,-6369234.589666,-336506.513827,15622.225179,0.139727,0.000000
96,-176.981691,0.238034,-6369234.395910,-335838.313995,26320.310183,0.139728,0.000000
98,-176.998190,0.086445,-6369378.235682,-334006.736117,9558.559223,0.139727,0.000000
112,-176.947901,-0.186427,-6369056.331510,-339595.697519,-20613.956276,0.139728,0.000000
99,-176.977102,0.060461,-6369258.548009,-336351.220421,6685.408354,0.139726,0.000000
123,-176.967067,-0.072325,-6369198.024328,-337466.634488,-7997.326667,0.139729,0.000000
92,-176.984556,-0.064789,-6369301.729624,-335522.576290,-7163.985091,0.139730,0.000000
84,-176.989887,0.675115,-6368897.778234,-334906.997139,74648.704478,0.139735,0.000000
85,-176.999187,-0.115092,-6369378.480972,-333895.654035,-12726.256626,0.139724,0.000000
97,-176.980944,-0.301334,-6369197.113417,-335919.695683,-33319.620311,0.139725,0.000000
124,-176.956869,-0.086173,-6369135.742419,-338600.178394,-9528.520791,0.139723,0.000000
89,-176.963166,-0.414118,-6369014.826047,-337891.770877,-45790.353248,0.139725,0.000000
104,-176.999198,0.142137,-6369371.841037,-333894.087486,15716.709637,0.139732,0.000000
129,-177.002530,0.277229,-6369336.657111,-333520.790938,30654.333030,0.139729,0.000000
132,-176.951703,-0.068954,-6369107.764398,-339174.513846,-7624.540858,0.139728,0.000000
111,-176.967021,-0.136012,-6369184.965606,-337471.119284,-15039.413174,0.139729,0.000000
90,-176.965780,-0.031863,-6369194.505582,-337609.899688,-3523.180905,0.139728,0.000000
96,-176.962555,0.096112,-6369167.569088,-337967.989781,10627.527509,0.139727,0.000000
86,-177.080353,-0.412386,-6369693.970876,-324864.642802,-45598.890940,0.139735,0.000000
113,-176.967408,-0.143773,-6369185.157742,-337427.892013,-15897.533825,0.139729,0.000000
94,-176.962107,-0.007851,-6369173.767751,-338018.266264,-868.073044,0.139727,0.000000
103,-176.946401,-0.159736,-6369056.342412,-339762.898367,-17662.625382,0.139726,0.000000
117,-176.959336,0.009637,-6369157.384606,-338326.259201,1065.632258,0.139728,0.000000
102,-176.966044,-0.142330,-6369177.519946,-337579.554466,-15738.021454,0.139726,0.000000
94,-177.006502,-0.042453,-6369432.085854,-333083.037822,-4694.237466,0.139728,0.000000
94,-176.997559,0.316507,-6369285.226977,-334072.177854,34997.336116,0.139729,0.000000
78,-176.959287,0.288021,-6369077.246696,-338327.522077,31847.582920,0.139727,0.000000
