Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.427032,3.030159,-1037015.148184,6245811.211923,-768823.666545,2.038742,6.666667
1,119.427032,-11.969841,-3065978.445671,5435237.584434,-1314139.000284,0.325982,11.303883
2,119.427032,-1.969841,-4050550.815906,4926480.496470,58621.127401,0.308715,11.303883
3,119.427032,-1.969841,-3963218.445589,4820262.542757,-1314139.000284,0.308715,6.666667
4,124.427032,-9.469841,-3557101.586500,5189761.552724,-1042454.332084,0.307960,4.859127
5,120.677032,-8.844841,-3215671.689280,5420757.079176,-974209.177128,0.303193,4.007372
6,128.802032,-23.532341,-3666550.391552,4559937.726189,-2531048.513671,0.276637,7.550467
7,128.802032,-23.532341,-3530460.811302,5120890.290600,-1406989.355379,0.276637,7.033468
8,132.708282,-27.516716,-3840229.253718,3370885.760111,-3804321.262369,0.269409,7.033468
9,132.708282,-27.516716,-3682936.751624,4770457.665873,-2081966.112937,0.269409,4.032266
10,132.708282,-27.516716,-3731314.377268,4573056.839218,-2410513.190021,0.269409,2.820735
11,135.276642,-27.736443,-4013950.502962,3975375.253317,-2950685.818933,0.255845,3.517242
12,135.276642,-27.736443,-3840981.444033,4325847.875660,-2678140.487075,0.255845,1.980743
13,135.276642,-27.736443,-4023676.396701,4141875.134721,-2700117.179866,0.255845,1.980743
14,140.966339,-29.439934,-4318125.104189,3500951.184971,-3116458.227140,0.240048,3.447639
15,140.966339,-29.439934,-4272107.647531,3329063.832169,-3357491.485474,0.240048,3.447639
16,140.966339,-29.439934,-4494592.280779,2834561.334805,-3516326.020243,0.240048,3.447639
17,148.947906,-30.731133,-4701126.134919,2830542.177698,-3240429.806785,0.220433,3.937171
18,148.947906,-30.731133,-4513582.402209,3003411.350172,-3349210.251303,0.220433,3.470865
19,154.341125,-33.169716,-4944229.288549,1699682.401852,-3641011.234286,0.218127,3.470865
20,162.214432,-32.094238,-5150020.820525,1652059.994527,-3369288.860044,0.204661,5.538129
21,162.214432,-32.094238,-4866662.605403,2414472.809569,-3330434.598386,0.204661,3.944733
22,165.058661,-29.324258,-5377163.219985,1434907.658149,-3105285.766541,0.184550,5.016458
23,165.058661,-29.324258,-5085169.327169,1990328.192662,-3284444.452457,0.184550,2.874285
24,165.058661,-29.324258,-5322383.162867,1784055.100846,-3018050.509994,0.184550,2.874285
25,172.541987,-24.233715,-5770139.710272,755352.036049,-2601910.192598,0.166004,5.118496
26,172.541987,-24.233715,-5688930.349751,752394.138377,-2774656.848048,0.166004,4.097435
27,172.541987,-24.233715,-5862238.671771,386627.970221,-2474678.816137,0.166004,2.137440
28,178.220949,-18.909011,-6033149.670597,187391.335810,-2053823.905471,0.155257,3.271116
29,178.220949,-18.909011,-5962437.310216,570309.517112,-2184617.894734,0.155257,3.271116
30,-179.784780,-14.838038,-6263466.791294,-443679.020509,-1115516.827218,0.148894,3.271116
31,-179.784780,-14.838038,-6040956.536167,329580.573963,-2012845.492462,0.148894,2.289933
32,-179.784780,-14.838038,-6176537.283086,121675.283936,-1580939.408918,0.148894,2.289933
33,-177.790509,-10.767064,-6309447.100589,-538209.510022,-760226.508960,0.145731,2.289933
34,-177.790509,-10.767064,-6199799.199533,-4533.756679,-1492677.041883,0.145731,1.969693
35,-177.053355,-6.911804,-6323719.234606,-325507.437012,-762452.388605,0.142293,3.014308
36,-177.053355,-6.911804,-6255129.719114,-143039.247773,-1234203.213406,0.142293,2.048735
37,-178.034039,-5.681795,-6343273.995807,-217738.972297,-627251.724099,0.141827,2.473310
38,-176.397378,-1.361454,-6343962.190127,-527024.628798,394929.370495,0.140689,2.473310
39,-177.540416,3.258735,-6362026.053562,-273275.953926,360141.930288,0.140571,3.714438
40,-177.501468,-2.366577,-6366675.069820,-277811.609199,-261609.646976,0.140397,2.506162
41,-176.959160,-0.457688,-6368954.582308,-338335.180439,-50607.943905,0.139808,2.350727
42,-176.959160,-0.457688,-6370675.313914,-290921.331482,102089.050003,0.139808,1.368841
43,-176.959160,-0.457688,-6360730.861771,-350825.375995,313042.504065,0.139808,1.368841
44,-176.959160,-0.457688,-6369137.373270,-317828.164253,116679.973542,0.139808,1.350196
45,-176.959160,-0.457688,-6369374.333663,-316499.069147,-107020.268805,0.139808,0.863785
46,-176.999163,0.932144,-6368553.842430,-333855.089833,103066.648124,0.139761,0.690579
47,-176.999163,0.932144,-6367960.483783,-354342.364816,-64222.727988,0.139761,0.690579
48,-176.999163,0.932144,-6367900.768297,-349879.485255,89452.856246,0.139761,0.690579
49,-176.871106,0.144878,-6368608.706039,-348132.699704,16019.798482,0.139752,0.351731
50,-177.015180,0.268011,-6369941.963778,-323219.573430,-275.159870,0.139734,0.351731
51,-176.915133,-0.156405,-6368870.989975,-343238.685220,-17294.307008,0.139731,0.188198
52,-176.915133,-0.156405,-6369466.687529,-332451.718272,1245.708664,0.139731,0.180615
53,-176.941644,0.078072,-6369046.823204,-340292.709015,8632.759323,0.139728,0.178669
54,-176.971784,0.114422,-6369218.209501,-336941.885424,12652.175110,0.139724,0.122233
55,-176.971784,0.114422,-6369063.046718,-340091.273058,-2321.072301,0.139724,0.061117
56,-176.971784,0.114422,-6369145.240032,-338516.822852,5165.554938,0.139724,0.030558
57,-176.971784,0.114422,-6369182.877769,-337729.414625,8908.866548,0.139724,0.015279
58,-176.971784,0.114422,-6369204.346288,-337310.564035,9411.293709,0.139724,0.015279
59,-176.971784,0.114422,-6369200.831888,-337335.665094,10780.521290,0.139724,0.007640
60,-176.971784,0.114422,-6369209.592758,-337138.779020,11716.348325,0.139724,0.003820
61,-176.971784,0.114422,-6369213.919145,-337040.333162,12184.261750,0.139724,0.001910
62,-176.971784,0.114422,-6369216.068827,-336991.109528,12418.218438,0.139724,0.000955
63,-176.971784,0.114422,-6369217.140290,-336966.497535,12535.196776,0.139724,0.000477
64,-176.971784,0.114422,-6369217.675177,-336954.191494,12593.685943,0.139724,0.000239
65,-176.971784,0.114422,-6369217.942409,-336948.038463,12622.930527,0.139724,0.000119
66,-176.971784,0.114422,-6369218.075973,-336944.961944,12637.552818,0.139724,0.000060
67,-176.971784,0.114422,-6369218.142741,-336943.423685,12644.863964,0.139724,0.000030
68,-176.971784,0.114422,-6369218.176122,-336942.654554,12648.519537,0.139724,0.000015
69,-176.971784,0.114422,-6369218.192812,-336942.269989,12650.347323,0.139724,0.000007
70,-176.971784,0.114422,-6369218.201156,-336942.077707,12651.261217,0.139724,0.000004
71,-176.971784,0.114422,-6369218.205329,-336941.981566,12651.718163,0.139724,0.000002
