Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.012451,56.702026,-2875473.473465,2012497.090200,5307755.873994,2.987091,11.303883
1,167.512451,46.702026,-4278193.571286,947477.322431,4619110.622771,1.286642,17.280368
2,-171.237549,1.702026,-6300931.599307,-971207.894631,188173.210463,0.233336,29.854974
3,-171.237549,1.702026,-4611144.400212,1536162.908673,4116307.626266,0.233336,23.073798
4,-177.175049,-4.547974,-5426563.656733,-1003912.614014,-3186965.103853,0.141898,23.073798
5,-177.175049,-4.547974,-5977503.659165,661577.733636,2117118.041341,0.141898,11.932711
6,-177.175049,-4.547974,-6345877.716404,-389080.462636,507296.349404,0.141898,10.881947
7,-177.175049,-4.547974,-6283896.177100,172722.188656,1075015.773033,0.141898,6.332968
8,-177.175049,-4.547974,-6354412.057923,-88302.204179,540658.557720,0.141898,4.530884
9,-177.175049,-4.547974,-6368493.644510,-220327.831407,271805.144403,0.141898,3.954051
10,-177.044128,1.774048,-6366618.545131,-328743.587534,196133.343209,0.139921,3.183479
11,-177.044128,1.774048,-6372096.634829,-271072.840119,59261.403861,0.139921,2.744407
12,-177.044128,1.774048,-6355944.837565,-292109.455613,442660.463232,0.139921,1.452015
13,-177.044128,1.774048,-6368667.618922,-290845.286950,189398.027706,0.139921,1.078527
14,-177.060727,-0.519329,-6361387.237007,-343765.688910,-307525.277702,0.139779,1.078527
15,-177.060727,-0.519329,-6367483.880880,-364957.915809,-50685.533081,0.139779,1.078527
16,-176.967154,0.642594,-6368805.686551,-337436.175299,71052.943840,0.139735,0.553003
17,-176.967154,0.642594,-6368564.745054,-348611.918900,-21935.496625,0.139735,0.496292
18,-176.988848,-0.148611,-6369309.613871,-335044.455329,-16432.483932,0.139723,0.388896
19,-176.988848,-0.148611,-6368937.436438,-342432.838754,2687.705517,0.139723,0.340763
20,-176.988848,-0.148611,-6369085.697129,-339341.240808,14999.314448,0.139723,0.327627
21,-176.988848,-0.148611,-6369113.074264,-337320.415431,35168.731309,0.139723,0.192671
22,-176.988848,-0.148611,-6369190.651484,-337258.500332,17226.139901,0.139723,0.139885
23,-176.988848,-0.148611,-6369183.524515,-337747.186573,7698.076912,0.139723,0.128545
24,-176.988848,-0.148611,-6369229.137648,-336949.982362,4047.453793,0.139723,0.125550
25,-176.988848,-0.148611,-6369251.119055,-336551.336334,2222.141665,0.139723,0.124790
26,-176.988848,-0.148611,-6369261.903467,-336352.002383,1309.485524,0.139723,0.124600
27,-176.988848,-0.148611,-6369267.244099,-336252.332678,853.157442,0.139723,0.124552
28,-176.988848,-0.148611,-6369269.901522,-336202.497145,624.993400,0.139723,0.124540
29,-176.988848,-0.148611,-6369295.516743,-335623.778737,-7903.752284,0.139723,0.062270
30,-176.988848,-0.148611,-6369304.005078,-335334.192462,-12168.120809,0.139723,0.031135
31,-176.988848,-0.148611,-6369307.169418,-335189.342728,-14300.303164,0.139723,0.015567
32,-176.988848,-0.148611,-6369308.481631,-335116.903734,-15366.393761,0.139723,0.007784
33,-176.988848,-0.148611,-6369309.070247,-335080.680707,-15899.438902,0.139723,0.003892
34,-176.988848,-0.148611,-6369309.347683,-335062.568312,-16165.961431,0.139723,0.001946
35,-176.988848,-0.148611,-6369309.482183,-335053.511894,-16299.222685,0.139723,0.000973
36,-176.988848,-0.148611,-6369309.548379,-335048.983630,-16365.853309,0.139723,0.000486
37,-176.988848,-0.148611,-6369309.581213,-335046.719484,-16399.168621,0.139723,0.000243
38,-176.988848,-0.148611,-6369309.597564,-335045.587408,-16415.826276,0.139723,0.000122
39,-176.988848,-0.148611,-6369309.605723,-335045.021369,-16424.155104,0.139723,0.000061
40,-176.988848,-0.148611,-6369309.609798,-335044.738349,-16428.319518,0.139723,0.000030
41,-176.988848,-0.148611,-6369309.610046,-335044.732262,-16428.347370,0.139723,0.000030
42,-176.988848,-0.148611,-6369309.611959,-335044.593795,-16430.415651,0.139723,0.000015
43,-176.988848,-0.148611,-6369309.612915,-335044.524562,-16431.449791,0.139723,0.000008
