Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.799530,68.890305,-2133047.572282,870501.000420,5927576.871418,7.321003,11.303883
1,157.799530,68.890305,-2251802.699107,486876.310415,5927576.871418,7.321003,11.303883
2,-177.200470,28.890305,-5582052.443755,-272962.014323,3063261.869821,0.476559,21.473498
3,175.299530,8.890305,-6280818.611974,516429.154020,979177.375293,0.222650,27.054472
4,175.299530,8.890305,-6251952.999176,-1065805.699730,-674321.130877,0.222650,15.492494
5,-177.669220,-12.359695,-6226112.005777,-253416.705711,-1356297.629485,0.150268,10.675178
6,-175.755157,-3.922195,-6345842.670903,-471003.199681,-433362.062571,0.145623,9.545417
7,-175.755157,-3.922195,-6377516.898204,78624.561625,41429.632261,0.145623,5.668829
8,-178.709259,-3.883133,-6361977.451364,-143344.839849,-429052.570520,0.145543,4.170226
9,-176.795197,4.554367,-6202883.652641,-394797.432364,1426633.862936,0.141038,4.170226
10,-176.753693,-1.793289,-6364804.217223,-361008.252196,-198259.929472,0.140114,3.701969
11,-176.753693,-1.793289,-6371674.388762,-251251.306109,-138350.481751,0.140114,2.909115
12,-177.258148,0.064621,-6370831.280638,-305104.872706,7145.415662,0.139894,2.674424
13,-176.900558,1.845016,-6365527.368479,-344682.411341,203976.812602,0.139892,1.500475
14,-176.916523,-0.419235,-6368733.536501,-343076.302848,-46356.226560,0.139760,0.987454
15,-177.083344,0.388756,-6369729.168486,-324532.980821,42986.067669,0.139752,0.940560
16,-177.083344,0.388756,-6368821.463413,-328245.134825,-104528.713552,0.139752,0.553397
17,-176.975090,0.449824,-6369055.281087,-336564.742605,49738.499193,0.139736,0.402053
18,-176.975090,0.449824,-6369237.211651,-336821.811178,3.031741,0.139736,0.205774
19,-176.919298,0.143011,-6368899.788058,-342775.924363,15813.312196,0.139729,0.189410
20,-176.960032,0.148223,-6369140.411072,-338247.817639,16389.580000,0.139728,0.145344
21,-176.960032,0.148223,-6369060.493307,-338539.491745,32920.086326,0.139728,0.074108
22,-176.960032,0.148223,-6369046.150436,-339525.988308,24510.787379,0.139728,0.039797
23,-176.960032,0.148223,-6369094.612278,-338886.975139,20450.187806,0.139728,0.019899
24,-176.960032,0.148223,-6369117.844558,-338567.414381,18419.884830,0.139728,0.009949
25,-176.960032,0.148223,-6369129.211036,-338407.620502,17404.732634,0.139728,0.004975
