Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.096191,19.486526,-4406001.130676,4094854.728489,2114196.301681,0.349583,11.303883
1,137.096191,19.486526,-5050128.134683,3267550.616934,2114196.301681,0.349583,11.303883
2,137.096191,29.486526,-4070118.917148,3782692.105401,3120954.807369,0.253099,6.666667
3,137.096191,29.486526,-3812813.722006,4220288.476701,2876885.303464,0.253099,4.859127
4,137.096191,29.486526,-4187289.901555,4065398.518706,2564264.904612,0.253099,3.131937
5,137.096191,29.486526,-4070129.664739,4038824.742207,2783942.785124,0.253099,2.521608
6,144.283691,29.330276,-4518319.026024,3248692.140689,3105867.379879,0.234577,4.215212
7,144.283691,29.330276,-4458950.660860,2989665.025090,3432331.033011,0.234577,4.215212
8,153.346191,32.611526,-5008618.978104,1678661.236694,3562433.644376,0.214891,4.215212
9,153.346191,32.611526,-4896715.368923,2661888.308869,3090757.170774,0.214891,4.215212
10,160.533691,32.455276,-5188816.237483,1040718.712644,3548081.100147,0.207284,4.215212
11,154.205566,30.853714,-4934272.554855,2384729.177630,3251980.927953,0.207181,3.301905
12,165.416504,29.740433,-5364014.187270,1395571.238496,3145422.999265,0.186633,4.722840
13,165.416504,29.740433,-5257742.364651,2008958.581778,2990084.788494,0.186633,4.722840
14,170.299316,27.025589,-5776374.968393,166777.947241,2690266.085519,0.175493,4.722840
15,170.299316,27.025589,-5389817.702837,1599285.079773,3002007.210386,0.175493,3.078609
16,170.299316,27.025589,-5639685.719748,1162179.800821,2733778.838877,0.175493,3.078609
17,175.182129,24.310745,-5901495.418738,-106784.169478,2408832.662216,0.172586,3.078609
18,170.548340,25.607132,-5677137.215690,945103.777281,2739877.833269,0.169816,2.504194
19,177.997070,20.825638,-5960312.192697,208443.827190,2253362.062582,0.163482,3.675274
20,173.363281,22.122025,-5904384.732267,782164.963505,2274254.218771,0.163165,3.675274
21,-179.187988,17.340530,-6177132.390430,-643122.671031,1447734.335695,0.162285,3.675274
22,176.178223,18.636917,-6062632.990198,501763.115276,1910171.671645,0.156395,3.675274
23,176.178223,18.636917,-5978615.299174,425490.092931,2173456.253518,0.156395,2.504194
24,178.432861,18.343338,-6053792.047491,165622.987356,1994490.609930,0.154183,1.351666
25,-179.941772,15.359634,-6151765.975668,-6251.809819,1678505.335658,0.149540,2.173295
26,-179.941772,15.359634,-6071752.249462,242605.417008,1931439.208971,0.149540,1.619827
27,179.789444,12.969078,-6216445.315979,22844.892792,1422071.774144,0.147418,2.213508
28,-177.864212,10.584511,-6312628.976540,-479938.855575,772646.316082,0.145104,2.213508
29,-177.228607,4.611115,-6350194.567222,-307398.236428,509331.447241,0.140553,3.742021
30,-177.228607,4.611115,-6275149.997971,-122846.526597,1131110.181844,0.140553,2.830435
31,-177.228607,4.611115,-6357229.007395,-195021.876672,476140.208336,0.140553,2.830435
32,-176.593002,-1.362282,-6308440.218781,-501995.608402,-792452.979799,0.140226,2.830435
33,-176.593002,-1.362282,-6363947.385341,-269305.258857,327955.908367,0.140226,2.552160
34,-177.243823,2.295825,-6365679.316654,-306453.362734,253792.571339,0.139994,2.477713
35,-177.073510,2.538943,-6363607.836599,-325316.229247,280651.749594,0.139948,1.805666
36,-176.875834,0.527551,-6368389.486611,-347593.576392,58332.758296,0.139792,0.908912
37,-176.875834,0.527551,-6367024.075679,-366504.706093,85213.689629,0.139792,0.908912
38,-176.875834,0.527551,-6366547.709574,-341223.363378,176236.051246,0.139792,0.466417
39,-177.003186,1.205848,-6368013.407151,-333378.415685,133326.173967,0.139788,0.443794
40,-176.954342,-0.587954,-6368794.862726,-338863.707149,-65011.466964,0.139741,0.741390
41,-176.954342,-0.587954,-6369857.591350,-324723.560502,9989.664218,0.139741,0.741390
42,-176.954342,-0.587954,-6369236.987892,-332615.813903,52911.577687,0.139741,0.443794
43,-176.932861,-0.127246,-6368984.859251,-341268.443806,-14070.126249,0.139728,0.437956
44,-176.977102,0.060461,-6369258.548009,-336351.220421,6685.408354,0.139726,0.273021
45,-176.977102,0.060461,-6369076.315250,-338771.788830,26967.666712,0.139726,0.152591
46,-176.977102,0.060461,-6369122.011645,-338792.035129,11637.684841,0.139726,0.102322
47,-176.977102,0.060461,-6369130.969019,-338801.419463,3972.663369,0.139726,0.085243
48,-176.977102,0.060461,-6369131.974994,-338805.926910,140.149809,0.139726,0.080408
49,-176.977102,0.060461,-6369130.665825,-338810.311202,-3692.363802,0.139726,0.040204
50,-176.977102,0.060461,-6369196.847533,-337580.884332,1496.522768,0.139726,0.020102
51,-176.977102,0.060461,-6369228.257933,-336966.081850,4090.965897,0.139726,0.010051
52,-176.977102,0.060461,-6369243.543013,-336658.658484,5388.187236,0.139726,0.005026
53,-176.977102,0.060461,-6369251.080521,-336504.941287,6036.797826,0.139726,0.002513
54,-176.977102,0.060461,-6369254.823018,-336428.081313,6361.103098,0.139726,0.001256
55,-176.977102,0.060461,-6369256.687702,-336389.650981,6523.255728,0.139726,0.000628
56,-176.977102,0.060461,-6369257.618402,-336370.435730,6604.332042,0.139726,0.000314
57,-176.977102,0.060461,-6369258.083342,-336360.828082,6644.870198,0.139726,0.000157
58,-176.977102,0.060461,-6369258.315710,-336356.024253,6665.139276,0.139726,0.000079
59,-176.977102,0.060461,-6369258.431868,-336353.622338,6675.273815,0.139726,0.000039
60,-176.977102,0.060461,-6369258.489941,-336352.421379,6680.341084,0.139726,0.000020
61,-176.977102,0.060461,-6369258.518975,-336351.820900,6682.874719,0.139726,0.000010
62,-176.977102,0.060461,-6369258.533492,-336351.520661,6684.141537,0.139726,0.000005
63,-176.977102,0.060461,-6369258.540751,-336351.370541,6684.774945,0.139726,0.000002
64,-176.977102,0.060461,-6369258.544496,-336351.295623,6684.974691,0.139726,0.000002
65,-176.977102,0.060461,-6369258.551754,-336351.145503,6685.608099,0.139726,0.000002
66,-176.977102,0.060461,-6369258.549882,-336351.182962,6685.508227,0.139726,0.000001
67,-176.977102,0.060461,-6369258.548945,-336351.201691,6685.458290,0.139726,0.000001
68,-176.977102,0.060461,-6369258.547131,-336351.239221,6685.299938,0.139726,0.000001
69,-176.977102,0.060461,-6369258.546194,-336351.257951,6685.250002,0.139726,0.000001
70,-176.977102,0.060461,-6369258.547087,-336351.239168,6685.343798,0.139726,0.000001
71,-176.977102,0.060461,-6369258.548902,-336351.201638,6685.502150,0.139726,0.000001
72,-176.977102,0.060461,-6369258.548455,-336351.211030,6685.455252,0.139726,0.000000
73,-176.977102,0.060461,-6369258.547440,-336351.232147,6685.360696,0.139726,0.000000
