Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.295319,10.617271,-6256553.375239,-405106.494637,1167422.412553,0.155397,6.009252
1,-179.420319,9.992271,-6281699.700841,-63556.316641,1099406.684279,0.145255,4.103691
2,-179.420319,9.992271,-6081619.078680,203907.185690,1904864.433742,0.145255,4.103691
3,-179.420319,9.992271,-6233311.089129,-165095.486833,1336848.291887,0.145255,3.467358
4,-175.982819,4.679771,-6327931.328264,-775395.110083,-190875.810004,0.144548,3.467358
5,-176.139069,-2.351479,-6358338.547389,-429112.490351,-259941.518668,0.141893,5.298183
6,-177.740631,5.578209,-6343198.711915,-250263.791771,615851.940955,0.140959,3.633256
7,-177.740631,5.578209,-6371804.835804,-233990.793083,-160652.088808,0.140959,3.633256
8,-176.978912,-0.144447,-6369252.591068,-336149.064122,-15972.141960,0.139840,3.079448
9,-176.978912,-0.144447,-6372288.567397,-263922.162508,69872.692858,0.139840,2.556731
10,-176.978912,-0.144447,-6364005.988263,-275396.344705,321743.006808,0.139840,1.327509
11,-176.978912,-0.144447,-6364248.906284,-347715.532218,235978.944510,0.139840,1.327509
12,-176.978912,-0.144447,-6366976.225783,-308727.278662,215913.437530,0.139840,1.044624
13,-176.987076,1.519447,-6367095.945907,-335125.544959,167992.490729,0.139827,0.911175
14,-176.862507,0.054737,-6368573.722869,-349089.454641,6052.513303,0.139743,0.744068
15,-176.951852,0.321322,-6369013.736951,-339152.965368,35529.813727,0.139729,0.639156
16,-176.951852,0.321322,-6368382.930778,-339645.964350,94398.098422,0.139729,0.334681
17,-176.951852,0.321322,-6368705.001838,-341889.718061,57595.610918,0.139729,0.194639
18,-176.951852,0.321322,-6368755.188968,-344807.439192,26307.779164,0.139729,0.120521
19,-176.951852,0.321322,-6368900.738557,-338377.812847,56690.120470,0.139729,0.093197
20,-176.951852,0.321322,-6368820.592860,-342665.094291,36435.325958,0.139729,0.093197
21,-176.953851,-0.065517,-6369120.920418,-338935.768878,-7244.496672,0.139728,0.184960
22,-176.953851,-0.065517,-6369214.624976,-337235.248851,2996.362012,0.139728,0.165102
23,-176.961001,0.077500,-6369161.513790,-338140.902363,8569.553003,0.139728,0.159752
24,-176.961001,0.077500,-6369146.156782,-338538.598127,662.528671,0.139728,0.079876
25,-176.961001,0.077500,-6369163.651680,-338184.918046,-4100.824491,0.139728,0.047285
26,-176.961001,0.077500,-6369160.858488,-338262.446437,257.608673,0.139728,0.034637
27,-176.961001,0.077500,-6369155.070211,-338339.815756,4616.041718,0.139728,0.017319
28,-176.961001,0.077500,-6369158.600733,-338240.375423,6592.797675,0.139728,0.008659
29,-176.961001,0.077500,-6369160.134445,-338190.642982,7581.175429,0.139728,0.004330
30,-176.961001,0.077500,-6369160.843413,-338165.773695,8075.364240,0.139728,0.002165
31,-176.961001,0.077500,-6369161.183426,-338153.338284,8322.458628,0.139728,0.001082
32,-176.961001,0.077500,-6369161.349814,-338147.120388,8446.005817,0.139728,0.000541
