Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.414307,-81.921158,-861894.242570,-256707.511049,-6293246.674230,5.449100,11.303883
1,-163.414307,-81.921158,-804223.340872,-402473.911701,-6293246.674230,5.449100,11.303883
2,-138.414307,-41.921158,-3554963.115816,-3154656.918060,-4239091.940446,4.606850,21.473498
3,-145.914307,-21.921158,-4902738.847864,-3317618.673116,-2366316.172903,3.214012,27.054472
4,-145.914307,-21.921158,-3103187.107357,-1595553.746386,-5321113.214571,3.214012,15.492494
5,-171.226807,-34.421158,-5205367.564829,-803339.884084,-3585080.711466,1.703265,17.998240
6,-170.133057,29.328842,-5482759.671299,-953635.456776,3105728.776314,1.625912,29.954302
7,139.788818,36.203842,-3934940.841951,3326599.378565,3746466.744985,1.268555,39.451380
8,139.788818,36.203842,-6367535.754834,355940.639778,-91486.906343,1.268555,26.617445
9,139.788818,36.203842,-4078677.020381,4334910.018485,2284384.166848,1.268555,13.308723
10,139.788818,36.203842,-4942665.350924,3159939.713618,2494700.057447,1.268555,8.833719
11,125.635986,34.153061,-2059037.131038,4466446.864408,4047400.076585,1.266991,8.833719
12,125.635986,34.153061,-3836993.047796,4116974.386575,2991376.037430,1.266991,6.713583
13,132.848206,31.665268,-3695188.939505,3983712.643484,3328897.674993,1.262475,6.068904
14,132.848206,31.665268,-2664606.705720,4867936.841462,3133293.538987,1.262475,6.068904
15,125.907593,27.126694,-3440495.092461,4727900.677828,2539119.902504,1.255015,6.068904
16,124.036636,29.505234,-3109525.564596,4603708.669748,3122759.640825,1.254676,4.219508
17,117.096024,24.966660,-1952860.079538,5601574.915719,2335075.998655,1.251564,4.219508
18,123.236961,27.181320,-3111984.024809,4748920.984523,2896102.481490,1.250015,3.612119
19,112.426205,19.211502,-2298544.022727,5569454.495268,2085471.703157,1.248744,5.557131
20,118.567142,21.426163,-2940827.205346,5239913.428959,2131864.027834,1.246985,5.557131
21,119.366817,23.750076,-2864495.175379,5090551.069201,2552971.410756,1.245102,3.612119
22,119.366817,23.750076,-2584735.934953,5371502.114375,2261035.727477,1.245102,2.004210
23,119.366817,23.750076,-2721358.881836,5265367.008905,2348103.250348,1.245102,1.326356
24,119.366817,23.750076,-2747354.190292,5138544.254467,2585149.789821,1.245102,1.326356
25,119.366817,23.750076,-2806031.089664,5114901.492427,2569070.324924,1.245102,0.663178
26,119.366817,23.750076,-2835290.290267,5102814.613445,2561023.291318,1.245102,0.331589
27,119.366817,23.750076,-2849899.591695,5096704.908461,2556997.955945,1.245102,0.165795
28,119.366817,23.750076,-2857199.106930,5093633.503588,2554984.834458,1.245102,0.082897
29,119.366817,23.750076,-2860847.573087,5092093.664829,2553978.160368,1.245102,0.041449
30,119.366817,23.750076,-2862671.482352,5091322.711592,2553474.795001,1.245102,0.020724
31,119.366817,23.750076,-2863583.355912,5090936.976537,2553223.105238,1.245102,0.010362
32,119.366817,23.750076,-2864039.272409,5090744.044403,2553097.258586,1.245102,0.005181
33,119.366817,23.750076,-2864267.225585,5090647.562186,2553034.334818,1.245102,0.002591
34,119.366817,23.750076,-2864381.200905,5090599.317039,2553002.872824,1.245102,0.001295
35,119.366817,23.750076,-2864438.188248,5090575.193457,2552987.141799,1.245102,0.000648
36,119.366817,23.750076,-2864466.681840,5090563.131413,2552979.276280,1.245102,0.000324
37,119.366817,23.750076,-2864480.928616,5090557.100328,2552975.343518,1.245102,0.000162
38,119.366817,23.750076,-2864488.051999,5090554.084770,2552973.377137,1.245102,0.000081
39,119.366817,23.750076,-2864491.613689,5090552.576987,2552972.393946,1.245102,0.000040
40,119.366817,23.750076,-2864493.394534,5090551.823094,2552971.902351,1.245102,0.000020
41,119.366817,23.750076,-2864494.284957,5090551.446148,2552971.656553,1.245102,0.000010
42,119.366817,23.750076,-2864494.837111,5090551.909134,2552970.124168,1.245102,0.000009
43,119.366817,23.750076,-2864495.006245,5090551.489168,2552970.767462,1.245102,0.000005
44,119.366817,23.750076,-2864495.090812,5090551.279185,2552971.089109,1.245102,0.000002
45,119.366817,23.750076,-2864495.067806,5090551.259893,2552971.152958,1.245102,0.000002
46,119.366817,23.750076,-2864495.021793,5090551.221311,2552971.280657,1.245102,0.000002
47,119.366817,23.750076,-2864495.098586,5090551.145256,2552971.345706,1.245102,0.000001
48,119.366817,23.750076,-2864495.136982,5090551.107229,2552971.378231,1.245102,0.000001
49,119.366817,23.750076,-2864495.110089,5090551.154902,2552971.313782,1.245102,0.000001
50,119.366817,23.750076,-2864495.161932,5090551.093038,2552971.378531,1.245102,0.000000
51,119.366817,23.750076,-2864495.157619,5090551.089421,2552971.390503,1.245102,0.000000
52,119.366817,23.750076,-2864495.166499,5090551.079311,2552971.400629,1.245102,0.000000
53,119.366817,23.750076,-2864495.182821,5090551.057886,2552971.424873,1.245102,0.000000
54,119.366817,23.750076,-2864495.172799,5090551.071427,2552971.409222,1.245102,0.000000
55,119.366817,23.750076,-2864495.178455,5090551.064100,2552971.417431,1.245102,0.000000
56,119.366817,23.750076,-2864495.174858,5090551.069039,2552971.411657,1.245102,0.000000
57,119.366817,23.750076,-2864495.175119,5090551.069120,2552971.411207,1.245102,0.000000
58,119.366817,23.750076,-2864495.173580,5090551.071671,2552971.407869,1.245102,0.000000
59,119.366817,23.750076,-2864495.173841,5090551.071752,2552971.407418,1.245102,0.000000
60,119.366817,23.750076,-2864495.175125,5090551.069879,2552971.409696,1.245102,0.000000
61,119.366817,23.750076,-2864495.176021,5090551.068265,2552971.411894,1.245102,0.000000
62,119.366817,23.750076,-2864495.175924,5090551.068330,2552971.411875,1.245102,0.000000
63,119.366817,23.750076,-2864495.175282,5090551.069266,2552971.410736,1.245102,0.000000
64,119.366817,23.750076,-2864495.175331,5090551.069233,2552971.410746,1.245102,0.000000
65,119.366817,23.750076,-2864495.175700,5090551.068733,2552971.411325,1.245102,0.000000
66,119.366817,23.750076,-2864495.175595,5090551.068866,2552971.411178,1.245102,0.000000
67,119.366817,23.750076,-2864495.175567,5090551.068917,2552971.411109,1.245102,0.000000
68,119.366817,23.750076,-2864495.175539,5090551.068967,2552971.411040,1.245102,0.000000
69,119.366817,23.750076,-2864495.175445,5090551.069109,2552971.410864,1.245102,0.000000
70,119.366817,23.750076,-2864495.175459,5090551.069084,2552971.410898,1.245102,0.000000
71,119.366817,23.750076,-2864495.175332,5090551.069272,2552971.410667,1.245102,0.000000
72,119.366817,23.750076,-2864495.175355,5090551.069237,2552971.410711,1.245102,0.000000
73,119.366817,23.750076,-2864495.175353,5090551.069239,2552971.410709,1.245102,0.000000
74,119.366817,23.750076,-2864495.175367,5090551.069219,2552971.410734,1.245102,0.000000
75,119.366817,23.750076,-2864495.175375,5090551.069207,2552971.410749,1.245102,0.000000
76,119.366817,23.750076,-2864495.175374,5090551.069209,2552971.410747,1.245102,0.000000
77,119.366817,23.750076,-2864495.175371,5090551.069213,2552971.410741,1.245102,0.000000
78,119.366817,23.750076,-2864495.175375,5090551.069207,2552971.410748,1.245102,0.000000
79,119.366817,23.750076,-2864495.175378,5090551.069203,2552971.410753,1.245102,0.000000
80,119.366817,23.750076,-2864495.175378,5090551.069202,2552971.410754,1.245102,0.000000
81,119.366817,23.750076,-2864495.175380,5090551.069199,2552971.410758,1.245102,0.000000
82,119.366817,23.750076,-2864495.175380,5090551.069200,2552971.410757,1.245102,0.000000
83,119.366817,23.750076,-2864495.175379,5090551.069201,2552971.410756,1.245102,0.000000
84,119.366817,23.750076,-2864495.175379,5090551.069201,2552971.410756,1.245102,0.000000
85,119.366817,23.750076,-2864495.175379,5090551.069201,2552971.410756,1.245102,0.000000
