Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.131287,30.740395,-5348947.739892,1221998.927583,3241189.257043,1.277715,6.666667
1,157.131287,30.740395,-5543293.630614,1523621.345740,2753183.573915,1.277715,4.859127
2,160.881287,33.240395,-5045368.456706,1748961.147161,3476288.199704,1.276782,4.289846
3,142.756287,34.490395,-4189426.865139,3184988.803252,3591413.749956,1.265344,7.965856
4,142.756287,34.490395,-4253655.720415,2814762.164956,3816541.773394,1.265344,7.965856
5,152.756287,34.490395,-4678847.559041,2409115.326099,3591413.749956,1.264036,4.289846
6,152.756287,34.490395,-4353183.126031,2812829.729650,3704849.718758,1.264036,4.135299
7,152.756287,34.490395,-4402339.902147,2810675.775822,3648346.345020,1.264036,4.095751
8,152.756287,34.490395,-4545087.742547,2613537.503143,3619933.275298,1.264036,2.047875
9,152.756287,34.490395,-4613114.899640,2512211.259862,3605686.766317,1.264036,1.023938
10,152.756287,34.490395,-4646270.944771,2460881.231315,3598553.564891,1.264036,0.511969
11,152.756287,34.490395,-4662632.039520,2435052.350014,3594984.483278,1.264036,0.255984
12,152.756287,34.490395,-4670758.040767,2422097.303966,3593199.322976,1.264036,0.127992
13,152.756287,34.490395,-4674807.365832,2415609.675004,3592306.588043,1.264036,0.063996
14,152.756287,34.490395,-4676828.604612,2412363.339730,3591860.181892,1.264036,0.031998
15,152.756287,34.490395,-4677838.367457,2410739.542607,3591636.969147,1.264036,0.015999
16,152.756287,34.490395,-4678343.034668,2409927.486764,3591525.360357,1.264036,0.008000
17,152.756287,34.490395,-4678595.314710,2409521.419532,3591469.555358,1.264036,0.004000
18,152.756287,34.490395,-4678721.441340,2409318.376091,3591441.652707,1.264036,0.002000
19,152.756287,34.490395,-4678784.501307,2409216.851914,3591427.701344,1.264036,0.001000
20,152.756287,34.490395,-4678816.030453,2409166.089211,3591420.725653,1.264036,0.000500
21,152.756287,34.490395,-4678831.794817,2409140.707706,3591417.237805,1.264036,0.000250
22,152.756287,34.490395,-4678839.676946,2409128.016915,3591415.493880,1.264036,0.000125
23,152.756287,34.490395,-4678843.617998,2409121.671510,3591414.621918,1.264036,0.000062
24,152.756287,34.490395,-4678844.717660,2409121.498783,3591413.313974,1.264036,0.000062
25,152.756287,34.490395,-4678845.771798,2409118.470017,3591413.967946,1.264036,0.000031
26,152.756287,34.490395,-4678846.665420,2409116.898058,3591413.858951,1.264036,0.000016
27,152.756287,34.490395,-4678847.112230,2409116.112079,3591413.804453,1.264036,0.000008
28,152.756287,34.490395,-4678847.335636,2409115.719089,3591413.777204,1.264036,0.000004
29,152.756287,34.490395,-4678847.591983,2409115.231450,3591413.770392,1.264036,0.000003
30,152.756287,34.490395,-4678847.375016,2409115.668166,3591413.760174,1.264036,0.000002
31,152.756287,34.490395,-4678847.598422,2409115.275176,3591413.732925,1.264036,0.000002
32,152.756287,34.490395,-4678847.578731,2409115.300637,3591413.741440,1.264036,0.000001
33,152.756287,34.490395,-4678847.447338,2409115.522594,3591413.763580,1.264036,0.000001
34,152.756287,34.490395,-4678847.503190,2409115.424346,3591413.756768,1.264036,0.000001
35,152.756287,34.490395,-4678847.531115,2409115.375223,3591413.753362,1.264036,0.000000
36,152.756287,34.490395,-4678847.554119,2409115.332464,3591413.752084,1.264036,0.000000
37,152.756287,34.490395,-4678847.569312,2409115.306311,3591413.749849,1.264036,0.000000
38,152.756287,34.490395,-4678847.559148,2409115.324335,3591413.750993,1.264036,0.000000
39,152.756287,34.490395,-4678847.564177,2409115.316205,3591413.749902,1.264036,0.000000
40,152.756287,34.490395,-4678847.560352,2409115.323184,3591413.750202,1.264036,0.000000
41,152.756287,34.490395,-4678847.561609,2409115.321152,3591413.749929,1.264036,0.000000
42,152.756287,34.490395,-4678847.560011,2409115.324134,3591413.750010,1.264036,0.000000
43,152.756287,34.490395,-4678847.560639,2409115.323117,3591413.749874,1.264036,0.000000
44,152.756287,34.490395,-4678847.560325,2409115.323625,3591413.749942,1.264036,0.000000
45,152.756287,34.490395,-4678847.558998,2409115.326218,3591413.749932,1.264036,0.000000
46,152.756287,34.490395,-4678847.559020,2409115.326158,3591413.749944,1.264036,0.000000
47,152.756287,34.490395,-4678847.559030,2409115.326129,3591413.749950,1.264036,0.000000
48,152.756287,34.490395,-4678847.559086,2409115.326021,3591413.749950,1.264036,0.000000
49,152.756287,34.490395,-4678847.559063,2409115.326060,3591413.749953,1.264036,0.000000
50,152.756287,34.490395,-4678847.559077,2409115.326033,3591413.749953,1.264036,0.000000
51,152.756287,34.490395,-4678847.559084,2409115.326019,3591413.749953,1.264036,0.000000
52,152.756287,34.490395,-4678847.559088,2409115.326012,3591413.749953,1.264036,0.000000
53,152.756287,34.490395,-4678847.559064,2409115.326056,3591413.749954,1.264036,0.000000
54,152.756287,34.490395,-4678847.559065,2409115.326054,3591413.749954,1.264036,0.000000
55,152.756287,34.490395,-4678847.559066,2409115.326051,3591413.749954,1.264036,0.000000
56,152.756287,34.490395,-4678847.559054,2409115.326075,3591413.749955,1.264036,0.000000
57,152.756287,34.490395,-4678847.559047,2409115.326087,3591413.749955,1.264036,0.000000
58,152.756287,34.490395,-4678847.559035,2409115.326110,3591413.749956,1.264036,0.000000
59,152.756287,34.490395,-4678847.559044,2409115.326093,3591413.749955,1.264036,0.000000
