Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.091858,-41.225883,-4245375.445990,2248583.072754,-4181323.155904,1.312689,8.819171
1,142.091858,-31.225883,-4601152.537931,3917015.331418,-2034654.601683,1.278266,8.819171
2,142.091858,-31.225883,-5273753.259423,2228603.807791,-2801533.095691,1.278266,8.819171
3,150.841858,-34.975883,-4568957.750604,2549125.490498,-3635674.949419,1.261023,7.120003
4,150.841858,-34.975883,-4887485.656707,2622914.327296,-3138004.408931,1.261023,4.899157
5,150.841858,-34.975883,-3996031.293885,3218136.080575,-3776431.442304,1.261023,4.899157
6,150.841858,-34.975883,-4310195.785820,3126373.297358,-3499595.229673,1.261023,4.246948
7,150.841858,-34.975883,-4305202.376397,3012123.129445,-3603703.731940,1.261023,4.067588
8,150.841858,-34.975883,-4301084.046714,2954967.184673,-3655240.794338,1.261023,4.021499
9,150.841858,-34.975883,-4295889.987511,2897820.795318,-3706431.252783,1.261023,2.010749
10,150.841858,-34.975883,-4436292.389045,2727092.918463,-3671434.330095,1.261023,1.005375
11,150.841858,-34.975883,-4503894.514751,2639153.027343,-3653875.219841,1.261023,0.502687
12,150.841858,-34.975883,-4536921.169849,2594494.106864,-3644994.664663,1.261023,0.251344
13,150.841858,-34.975883,-4552800.438035,2571748.201139,-3640177.150623,1.261023,0.125672
14,150.841858,-34.975883,-4560856.702276,2560428.841696,-3637896.817415,1.261023,0.062836
15,150.841858,-34.975883,-4564911.885826,2554780.946114,-3636786.824694,1.261023,0.031418
16,150.841858,-34.975883,-4566934.285341,2551953.213014,-3636229.760642,1.261023,0.015709
17,150.841858,-34.975883,-4567946.242293,2550539.550416,-3635952.360129,1.261023,0.007854
18,150.841858,-34.975883,-4568452.052538,2549832.570113,-3635813.656049,1.261023,0.003927
19,150.841858,-34.975883,-4568704.915595,2549479.042718,-3635744.303052,1.261023,0.001964
20,150.841858,-34.975883,-4568831.336605,2549302.269711,-3635709.626315,1.261023,0.000982
21,150.841858,-34.975883,-4568894.544481,2549213.880880,-3635692.287887,1.261023,0.000491
22,150.841858,-34.975883,-4568926.147762,2549169.685883,-3635683.618658,1.261023,0.000245
23,150.841858,-34.975883,-4568941.949237,2549147.588239,-3635679.284039,1.261023,0.000123
24,150.841858,-34.975883,-4568949.849934,2549136.539381,-3635677.116729,1.261023,0.000061
25,150.841858,-34.975883,-4568953.800272,2549131.014942,-3635676.033074,1.261023,0.000031
26,150.841858,-34.975883,-4568955.775439,2549128.252721,-3635675.491246,1.261023,0.000015
27,150.841858,-34.975883,-4568956.725898,2549126.656129,-3635675.416745,1.261023,0.000015
28,150.841858,-34.975883,-4568956.763022,2549126.871610,-3635675.220332,1.261023,0.000008
29,150.841858,-34.975883,-4568957.247532,2549126.127184,-3635675.133979,1.261023,0.000008
