Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.765137,-31.983360,-3009622.051941,4501642.740586,-3358866.540075,1.260508,8.819171
1,111.265137,-9.483360,-2281843.126090,5863163.881572,-1043929.218103,1.243611,13.642255
2,111.265137,-9.483360,-3288788.224681,5285687.230544,-1383156.041288,1.243611,11.372787
3,111.265137,-9.483360,-2478505.764765,5236780.239633,-2658635.847033,1.243611,10.730684
4,111.265137,-9.483360,-2772568.055714,5099903.590659,-2635185.645759,1.243611,7.756221
5,111.265137,-9.483360,-2594261.387862,5644712.473282,-1440029.493891,1.243611,7.075107
6,111.265137,-9.483360,-2529714.849184,5397225.506943,-2262000.789160,1.243611,7.075107
7,115.859863,-19.878868,-2617207.743345,5399549.730163,-2155090.925665,1.242617,5.539260
8,114.337646,-17.795128,-2503536.447584,5535018.998122,-1936806.701893,1.241969,4.880380
9,114.337646,-17.795128,-2402512.880582,5714963.736736,-1494224.087918,1.241969,2.440190
10,114.337646,-17.795128,-2455617.490969,5628846.889669,-1716623.747965,1.241969,1.220095
11,114.337646,-17.795128,-2480241.674219,5582881.893568,-1827010.229086,1.241969,0.610048
12,114.337646,-17.795128,-2492057.257956,5559185.764374,-1881984.447410,1.241969,0.305024
13,114.337646,-17.795128,-2497839.151988,5547160.967779,-1909414.848427,1.241969,0.152512
14,114.337646,-17.795128,-2500698.405667,5541104.598995,-1923115.628355,1.241969,0.076256
15,114.337646,-17.795128,-2502120.081970,5538065.448733,-1929962.382765,1.241969,0.038128
16,114.337646,-17.795128,-2502828.929097,5536543.135491,-1933384.847282,1.241969,0.019064
17,114.337646,-17.795128,-2503182.854481,5535781.294762,-1935095.850893,1.241969,0.009532
18,114.337646,-17.795128,-2503359.692575,5535400.203423,-1935951.295478,1.241969,0.004766
19,114.337646,-17.795128,-2503448.080466,5535209.615017,-1936379.003458,1.241969,0.002383
20,114.337646,-17.795128,-2503492.266622,5535114.310130,-1936592.853869,1.241969,0.001191
21,114.337646,-17.795128,-2503514.357752,5535066.655016,-1936699.778180,1.241969,0.000596
22,114.337646,-17.795128,-2503525.402830,5535042.826792,-1936753.240111,1.241969,0.000298
23,114.337646,-17.795128,-2503530.925248,5535030.912512,-1936779.971021,1.241969,0.000149
24,114.337646,-17.795128,-2503533.686426,5535024.955331,-1936793.336462,1.241969,0.000074
25,114.337646,-17.795128,-2503531.885788,5535026.950130,-1936789.985779,1.241969,0.000074
26,114.337646,-17.795128,-2503534.646953,5535020.992929,-1936803.351213,1.241969,0.000074
27,114.337646,-17.795128,-2503535.547269,5535019.995525,-1936805.026553,1.241969,0.000037
28,114.337646,-17.795128,-2503535.997426,5535019.496824,-1936805.864223,1.241969,0.000019
29,114.337646,-17.795128,-2503535.757296,5535020.487427,-1936803.360536,1.241969,0.000019
30,114.337646,-17.795128,-2503536.897741,5535018.499420,-1936807.539564,1.241969,0.000019
31,114.337646,-17.795128,-2503536.102440,5535019.742774,-1936805.031215,1.241969,0.000009
32,114.337646,-17.795128,-2503536.788965,5535018.438782,-1936807.851359,1.241969,0.000005
33,114.337646,-17.795128,-2503536.618274,5535018.718452,-1936807.276626,1.241969,0.000002
34,114.337646,-17.795128,-2503536.446643,5535019.044450,-1936806.571590,1.241969,0.000002
35,114.337646,-17.795128,-2503536.390609,5535019.095206,-1936806.499457,1.241969,0.000001
36,114.337646,-17.795128,-2503536.391549,5535019.048877,-1936806.629760,1.241969,0.000001
37,114.337646,-17.795128,-2503536.419567,5535019.023500,-1936806.665827,1.241969,0.000000
38,114.337646,-17.795128,-2503536.426336,5535019.028737,-1936806.642268,1.241969,0.000000
39,114.337646,-17.795128,-2503536.429955,5535019.019774,-1936806.663064,1.241969,0.000000
40,114.337646,-17.795128,-2503536.429168,5535019.016224,-1936806.674153,1.241969,0.000000
41,114.337646,-17.795128,-2503536.438376,5535019.007173,-1936806.688023,1.241969,0.000000
42,114.337646,-17.795128,-2503536.445577,5535019.001716,-1936806.694268,1.241969,0.000000
43,114.337646,-17.795128,-2503536.446581,5535018.999919,-1936806.698080,1.241969,0.000000
44,114.337646,-17.795128,-2503536.443177,5535019.003535,-1936806.692186,1.241969,0.000000
45,114.337646,-17.795128,-2503536.444180,5535019.001738,-1936806.695999,1.241969,0.000000
46,114.337646,-17.795128,-2503536.445882,5535018.999930,-1936806.698946,1.241969,0.000000
47,114.337646,-17.795128,-2503536.447409,5535018.998124,-1936806.702110,1.241969,0.000000
48,114.337646,-17.795128,-2503536.446733,5535018.999026,-1936806.700420,1.241969,0.000000
49,114.337646,-17.795128,-2503536.447158,5535018.998574,-1936806.701157,1.241969,0.000000
50,114.337646,-17.795128,-2503536.447510,5535018.998234,-1936806.701669,1.241969,0.000000
51,114.337646,-17.795128,-2503536.447547,5535018.998178,-1936806.701781,1.241969,0.000000
