Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.498672,50.747360,-4639649.561396,-1374443.743319,4141208.544136,2.192894,6.666667
1,-178.498672,35.747360,-5180646.527782,-135780.119031,3705477.005853,1.515603,8.819171
2,-178.498672,35.747360,-4409519.294573,658902.626093,4545696.632836,1.515603,8.819171
3,156.501328,20.747360,-5472181.505440,2379221.479685,2245259.722411,1.349481,14.529663
4,166.501328,10.747360,-6088850.116592,1745797.001253,-744975.393400,1.340576,14.529663
5,166.501328,10.747360,-5577296.643138,3028057.684778,634466.260517,1.340576,8.819171
6,171.501328,25.747360,-5180646.527782,-135780.119031,3705477.005853,1.269164,8.819171
7,171.501328,25.747360,-6138157.279929,-160875.620761,1719837.628768,1.269164,8.819171
8,171.501328,25.747360,-6072840.636858,907448.267296,1719837.628768,1.269164,6.666667
9,171.501328,25.747360,-5451515.463795,1823911.109782,2753878.662109,1.269164,6.666667
10,171.501328,25.747360,-4914654.848829,1644293.892048,3705477.005853,1.269164,6.666667
11,171.501328,25.747360,-5405016.396396,1549727.984080,3000681.504100,1.269164,6.009252
12,171.501328,25.747360,-6026212.696899,633239.310639,1984404.418779,1.269164,6.009252
13,171.501328,25.747360,-5869308.659947,746532.180219,2374141.874657,1.269164,3.004626
14,171.501328,25.747360,-5752885.849134,891742.495587,2596974.831931,1.269164,2.051845
15,171.501328,25.747360,-5719716.620976,870634.824389,2675671.660916,1.269164,1.025923
16,171.501328,25.747360,-5702706.441264,860091.216555,2714837.295664,1.269164,0.512961
17,171.501328,25.747360,-5694095.281921,854822.510677,2734373.625364,1.269164,0.256481
18,171.501328,25.747360,-5689763.225926,852188.999767,2744130.069456,1.269164,0.128240
19,171.501328,25.747360,-5687590.584029,850872.463252,2749005.348974,1.269164,0.064120
20,171.501328,25.747360,-5686502.610257,850214.250783,2751442.251559,1.269164,0.032060
21,171.501328,25.747360,-5685958.210247,849885.158627,2752660.518366,1.269164,0.016030
22,171.501328,25.747360,-5685685.906971,849720.616086,2753269.605624,1.269164,0.008015
23,171.501328,25.747360,-5685549.729516,849638.345701,2753574.137713,1.269164,0.004008
24,171.501328,25.747360,-5685481.634335,849597.210730,2753726.400873,1.269164,0.002004
25,171.501328,25.747360,-5685447.585131,849576.643301,2753802.531731,1.269164,0.001002
