Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.226334,68.025299,-2117828.722941,-1115360.765128,5892149.478650,4.577254,11.303883
1,-164.726334,58.025299,-3266086.756410,-891886.966682,5387230.379506,3.111182,14.092945
2,-164.726334,58.025299,-4344650.069487,-2536130.540324,3907656.410641,3.111182,14.092945
3,-167.226334,8.025299,-6159768.619079,-1396488.191290,884550.563485,1.497423,21.953233
4,161.523666,23.025299,-5570286.726116,1861233.789776,2479298.089929,1.315145,25.974079
5,159.023666,-26.974701,-1740563.546626,1414584.895981,-5950744.905005,1.288073,25.974079
6,159.023666,-26.974701,-4829244.551433,3586687.926198,-2112962.175345,1.288073,12.987039
7,159.023666,-26.974701,-3599557.723523,2797272.166581,-4445882.609865,1.288073,12.987039
8,159.023666,-26.974701,-4743455.527208,3081328.732540,-2937265.614250,1.288073,10.772314
9,147.578354,-35.880951,-4367686.156197,2774133.131822,-3717831.624805,1.268686,6.866832
10,147.578354,-35.880951,-4887375.065539,1816666.029734,-3661091.047837,1.268686,6.866832
11,147.578354,-35.880951,-4996579.356170,2192427.402985,-3291666.070871,1.268686,5.470927
12,147.578354,-35.880951,-4400455.786426,3164660.863530,-3350775.867736,1.268686,5.470927
13,135.547104,-36.505951,-2853670.832490,4050400.261132,-4002931.678791,1.265418,5.470927
14,142.920151,-34.045013,-4220761.913812,3189804.290053,-3550627.411861,1.265115,5.062160
15,130.888901,-34.670013,-2845351.186822,4458717.036517,-3552379.791462,1.262819,5.062160
16,138.261948,-32.209076,-4208627.636862,3579370.264459,-3176193.334209,1.260684,5.062160
17,126.230698,-32.834076,-2526048.818982,4773702.083392,-3382070.034329,1.259570,5.062160
18,126.230698,-32.834076,-3798402.284231,3988193.395563,-3206206.189063,1.259570,5.062160
19,125.744858,-31.300873,-3186605.337928,4427311.988754,-3294520.441687,1.253381,3.736124
20,125.744858,-31.300873,-3494344.991545,4194674.116447,-3286862.144274,1.253381,1.952690
21,125.744858,-31.300873,-3428064.752530,4303479.966383,-3215847.793688,1.253381,1.733577
22,125.744858,-31.300873,-3112935.478441,4531176.695373,-3223555.911357,1.253381,1.733577
23,126.828575,-30.700745,-3290338.443316,4393716.041998,-3237512.962772,1.252703,1.008986
24,126.828575,-30.700745,-3359449.074454,4286895.081802,-3308367.959587,1.252703,1.008986
25,126.828575,-30.700745,-3238527.273956,4410863.599105,-3266057.930102,1.252703,0.504493
26,126.828575,-30.700745,-3342448.290248,4344903.523609,-3249881.460695,1.252703,0.360986
27,126.828575,-30.700745,-3273321.145974,4389162.374967,-3260674.765070,1.252703,0.360986
