Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.458099,31.578194,-4756554.763162,454493.638643,4210672.656481,1.478913,6.666667
1,169.541901,26.578194,-5613129.672527,1036086.757084,2836495.564120,1.285289,8.819171
2,169.541901,26.578194,-6114476.720909,48888.375651,1808143.234896,1.285289,8.819171
3,169.541901,26.578194,-6013094.703023,1109913.391346,1808143.234896,1.285289,6.666667
4,169.541901,26.578194,-5971893.127189,834841.771078,2071531.431287,1.285289,6.009252
5,169.541901,26.578194,-5942351.133927,698917.443581,2201802.976589,1.285289,5.833333
6,155.166901,37.203194,-4616077.082773,2136163.941327,3835378.561229,1.282993,10.466547
7,167.823151,26.109444,-5602056.249148,1208838.291649,2789954.863008,1.277750,8.205398
8,167.823151,26.109444,-4577914.092661,2287638.672619,3793816.231391,1.277750,8.205398
9,167.823151,26.109444,-5585278.682181,1381761.489433,2743230.213404,1.277750,8.205398
10,160.635651,31.421944,-5139565.324661,1806332.913899,3305904.607371,1.276319,4.102699
11,161.495026,31.656319,-4901869.346477,1905183.811114,3596582.409269,1.274480,4.102699
12,161.495026,31.656319,-5387409.150800,1499708.104660,3056853.544557,1.274480,2.075384
13,161.495026,31.656319,-5146549.038037,1765536.742205,3316985.680288,1.274480,1.037692
14,159.590729,32.955147,-4886363.298889,1984019.656234,3575137.716068,1.274462,1.037692
15,160.020416,33.072334,-4967319.619934,1857406.752150,3531621.465823,1.274287,1.037692
16,160.650299,32.335030,-5089577.184296,1787302.447885,3391879.824671,1.274120,0.542215
17,160.650299,32.335030,-5058980.209914,1807855.765920,3426351.911735,1.274120,0.271107
18,160.650299,32.335030,-5079353.874943,1807634.659899,3396396.504155,1.274120,0.255883
19,160.650299,32.335030,-5084476.121067,1797475.475148,3394138.461143,1.274120,0.127941
20,160.650299,32.335030,-5087029.302821,1792390.688958,3393009.217064,1.274120,0.063971
21,160.650299,32.335030,-5088303.906377,1789846.999923,3392444.539404,1.274120,0.031985
22,160.650299,32.335030,-5088940.711077,1788574.831735,3392162.186671,1.274120,0.015993
23,160.650299,32.335030,-5089258.989126,1787938.666762,3392021.006829,1.274120,0.007996
24,160.650299,32.335030,-5089418.097071,1787620.564061,3391950.416040,1.274120,0.003998
25,160.650299,32.335030,-5089497.643274,1787461.507657,3391915.120428,1.274120,0.001999
26,160.650299,32.335030,-5089537.414432,1787381.978193,3391897.472567,1.274120,0.001000
27,160.650299,32.335030,-5089557.299526,1787342.213144,3391888.648624,1.274120,0.000500
28,160.650299,32.335030,-5089567.241951,1787322.330541,3391884.236648,1.274120,0.000250
29,160.650299,32.335030,-5089572.213134,1787312.389220,3391882.030660,1.274120,0.000125
30,160.650299,32.335030,-5089574.698717,1787307.418554,3391880.927665,1.274120,0.000062
31,160.650299,32.335030,-5089575.941507,1787304.933220,3391880.376168,1.274120,0.000031
32,160.650299,32.335030,-5089575.529027,1787304.940777,3391880.987004,1.274120,0.000031
33,160.650299,32.335030,-5089576.356661,1787303.694332,3391880.405837,1.274120,0.000015
34,160.650299,32.335030,-5089576.253541,1787303.696221,3391880.558546,1.274120,0.000015
35,160.650299,32.335030,-5089576.718919,1787303.072053,3391880.191608,1.274120,0.000008
36,160.650299,32.335030,-5089576.951607,1787302.759969,3391880.008140,1.274120,0.000004
37,160.650299,32.335030,-5089577.468545,1787302.134857,3391879.564847,1.274120,0.000004
38,160.650299,32.335030,-5089577.139014,1787302.525670,3391879.851449,1.274120,0.000003
39,160.650299,32.335030,-5089577.232717,1787302.408521,3391879.773104,1.274120,0.000002
40,160.650299,32.335030,-5089577.373272,1787302.232796,3391879.655587,1.274120,0.000002
41,160.650299,32.335030,-5089577.278784,1787302.340341,3391879.740129,1.274120,0.000001
42,160.650299,32.335030,-5089577.243645,1787302.384272,3391879.769508,1.274120,0.000001
43,160.650299,32.335030,-5089577.270195,1787302.353725,3391879.745924,1.274120,0.000001
44,160.650299,32.335030,-5089577.157746,1787302.478433,3391879.848255,1.274120,0.000001
45,160.650299,32.335030,-5089577.213971,1787302.416079,3391879.797089,1.274120,0.000000
46,160.650299,32.335030,-5089577.159502,1787302.475244,3391879.847305,1.274120,0.000000
47,160.650299,32.335030,-5089577.171460,1787302.462362,3391879.836225,1.274120,0.000000
48,160.650299,32.335030,-5089577.172338,1787302.460768,3391879.835751,1.274120,0.000000
49,160.650299,32.335030,-5089577.171899,1787302.461565,3391879.835988,1.274120,0.000000
50,160.650299,32.335030,-5089577.178098,1787302.454725,3391879.830329,1.274120,0.000000
51,160.650299,32.335030,-5089577.181197,1787302.451305,3391879.827500,1.274120,0.000000
52,160.650299,32.335030,-5089577.182746,1787302.449595,3391879.826085,1.274120,0.000000
53,160.650299,32.335030,-5089577.184469,1787302.447709,3391879.824505,1.274120,0.000000
54,160.650299,32.335030,-5089577.183808,1787302.448426,3391879.825115,1.274120,0.000000
55,160.650299,32.335030,-5089577.184052,1787302.448156,3391879.824893,1.274120,0.000000
