Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.640755,-0.421684,1581740.956465,-6178716.566265,-46627.019758,21.084572,11.303883
1,-85.640755,-12.921684,472603.245103,-6199674.622509,-1416961.857508,17.801651,14.092945
2,-130.640755,10.828316,-4080685.844775,-4754169.810802,1190358.969808,5.557041,25.813164
3,-173.140755,-2.296684,-6327432.995522,-761137.283035,-253887.561375,1.371477,37.023594
4,-173.140755,-2.296684,-4670915.226160,3667833.480527,2318180.816614,1.371477,37.023594
5,99.359245,8.328316,5225386.001878,3572439.710402,780729.946846,1.370444,37.023594
6,120.609245,14.890816,-3139251.727992,5306230.441654,1628427.780538,1.276747,18.511797
7,120.609245,14.890816,-3767355.025933,5082610.542358,806445.727001,1.276747,12.144969
8,111.468620,9.715034,-2301087.598138,5851046.533675,1069194.779429,1.248706,6.961344
9,110.785027,14.798042,-2188769.613281,5766515.879216,1618505.259276,1.246127,5.089945
10,110.785027,14.798042,-2705553.061712,5579787.020680,1487173.620825,1.246127,3.124887
11,113.497429,12.915108,-2479095.863454,5702229.884516,1416252.711413,1.243407,2.393588
12,113.497429,12.915108,-2352784.781207,5593272.742958,1958186.108368,1.243407,2.393588
13,111.970329,15.127327,-2304067.742699,5711281.253790,1653704.660044,1.243191,2.172637
14,112.693901,12.032768,-2407019.464194,5755886.159711,1320948.005736,1.241828,1.443375
15,112.693901,12.032768,-2232684.655918,5766112.032021,1559268.097277,1.241828,1.443375
16,112.693901,12.032768,-2333375.552969,5807273.273563,1225335.970344,1.241828,1.443375
17,111.729469,12.918293,-2301962.407507,5775926.893286,1416596.180631,1.241179,0.835976
18,111.729469,12.918293,-2338227.263551,5749366.354968,1464125.730098,1.241179,0.417988
19,111.729469,12.918293,-2320144.240075,5762717.259105,1440371.430182,1.241179,0.208994
20,111.729469,12.918293,-2312576.568412,5778969.712279,1386783.717391,1.241179,0.155924
21,111.729469,12.918293,-2307274.525037,5777467.311437,1401693.947839,1.241179,0.077962
22,111.729469,12.918293,-2304619.720475,5776701.854962,1409146.069271,1.241179,0.038981
23,111.729469,12.918293,-2303291.376908,5776315.562327,1412871.376876,1.241179,0.019491
24,111.729469,12.918293,-2302626.970358,5776121.524864,1414733.841818,1.241179,0.009745
25,111.729469,12.918293,-2302294.708460,5776024.283340,1415665.027001,1.241179,0.004873
26,111.729469,12.918293,-2302128.562864,5775975.606879,1416130.607761,1.241179,0.002436
27,111.729469,12.918293,-2302045.486406,5775951.254724,1416363.395183,1.241179,0.001218
28,111.729469,12.918293,-2302003.947261,5775939.075166,1416479.788153,1.241179,0.000609
29,111.729469,12.918293,-2301983.177460,5775932.984516,1416537.984454,1.241179,0.000305
30,111.729469,12.918293,-2301972.792503,5775929.938973,1416567.082558,1.241179,0.000152
31,111.729469,12.918293,-2301967.600010,5775928.416148,1416581.631598,1.241179,0.000076
32,111.729469,12.918293,-2301965.003760,5775927.654721,1416588.906116,1.241179,0.000038
33,111.729469,12.918293,-2301963.705634,5775927.274005,1416592.543373,1.241179,0.000019
