Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.072418,-77.870171,-847460.874699,1043826.649189,-6213906.809420,4.179556,6.666667
1,124.072418,-57.870171,-1904994.899372,2816585.392913,-5378061.233126,2.074702,11.303883
2,136.572418,-47.870171,-3112996.670652,2946654.595384,-4707204.875917,1.457443,14.092945
3,112.822418,-2.870171,-2470845.244046,5871476.629504,-317236.980331,1.251141,25.813164
4,112.822418,-2.870171,-3659365.005479,5164021.025974,786383.173836,1.251141,25.813164
5,112.822418,-2.870171,-3605534.134386,4644473.068812,-2463478.223477,1.251141,14.092945
6,117.822418,-22.870171,-2744531.491713,5200533.927364,-2463729.287701,1.250342,11.303883
7,109.072418,-7.870171,-2064637.818029,5971613.799725,-867558.850744,1.243072,9.223310
8,109.072418,-7.870171,-2474482.819958,5791560.717385,-1004287.513288,1.243072,7.678716
9,109.072418,-7.870171,-2543524.836542,5590809.503905,-1712946.917747,1.243072,4.122981
10,111.084137,-13.104546,-2235093.614809,5797158.797064,-1436672.370037,1.242879,3.938463
11,112.270660,-13.085014,-2354843.177652,5750086.144946,-1434567.789846,1.241505,2.794384
12,112.270660,-13.085014,-2490799.748490,5521036.513238,-1991974.386507,1.241505,2.794384
13,112.270660,-13.085014,-2295089.104764,5773933.008124,-1435620.100404,1.241505,1.397192
14,112.270660,-13.085014,-2214250.045603,5868657.338301,-1152233.368191,1.241505,1.397192
15,111.058502,-9.154350,-2262800.412488,5876854.068746,-1008019.894816,1.241029,1.769369
16,111.058502,-9.154350,-2262656.362070,5843135.434383,-1187134.440707,1.241029,1.702233
17,111.058502,-9.154350,-2161320.980033,5952431.105144,-757640.121941,1.241029,1.702233
18,109.185486,-2.436211,-2094148.823161,6018484.824510,-269302.691247,1.240570,2.892882
19,110.454178,-3.649895,-2224401.318750,5963967.593672,-403317.031388,1.240243,3.025603
20,110.454178,-3.649895,-2214804.147131,5942990.877068,-673112.237267,1.240243,1.635205
21,110.454178,-3.649895,-2157831.695069,5988334.693548,-403908.491038,1.240243,1.190833
22,109.527051,1.239679,-2131408.615639,6009893.106753,137066.164762,1.240028,2.338533
23,110.165150,1.245039,-2212367.790886,5968099.833308,408314.966536,1.240024,2.338533
24,109.846101,1.242359,-2164839.078929,5997925.287626,137362.416340,1.239895,1.169266
25,109.846101,1.242359,-2181529.175789,5991871.615667,137510.542019,1.239895,0.584633
26,109.846101,1.242359,-2173186.235411,5994904.260309,137436.479189,1.239895,0.292317
27,109.846101,1.242359,-2169013.183172,5996416.226500,137399.447767,1.239895,0.146158
28,109.846101,1.242359,-2166926.262424,5997171.120242,137380.932054,1.239895,0.073079
29,109.846101,1.242359,-2165882.703504,5997548.294734,137371.674197,1.239895,0.036540
30,109.846101,1.242359,-2165360.899421,5997736.813881,137367.045269,1.239895,0.018270
31,109.846101,1.242359,-2165099.991226,5997831.056429,137364.730805,1.239895,0.009135
32,109.846101,1.242359,-2164969.535590,5997878.173446,137363.573573,1.239895,0.004567
33,109.846101,1.242359,-2164904.307387,5997901.730891,137362.994956,1.239895,0.002284
34,109.846101,1.242359,-2164871.693190,5997913.509347,137362.705648,1.239895,0.001142
35,109.846101,1.242359,-2164847.437962,5997925.315084,137230.304722,1.239895,0.000571
36,109.846101,1.242359,-2164843.258562,5997925.301680,137296.360538,1.239895,0.000285
37,109.846101,1.242359,-2164841.168774,5997925.294735,137329.388441,1.239895,0.000143
38,109.846101,1.242359,-2164840.123859,5997925.291201,137345.902391,1.239895,0.000071
39,109.846101,1.242359,-2164839.601395,5997925.289418,137354.159366,1.239895,0.000036
40,109.846101,1.242359,-2164839.340162,5997925.288524,137358.287853,1.239895,0.000018
41,109.846101,1.242359,-2164839.526436,5997925.149825,137361.387609,1.239895,0.000016
42,109.846101,1.242359,-2164839.495390,5997925.172942,137360.870983,1.239895,0.000016
43,109.846101,1.242359,-2164839.287159,5997925.230284,137361.643662,1.239895,0.000008
44,109.846101,1.242359,-2164839.183044,5997925.258955,137362.030001,1.239895,0.000004
45,109.846101,1.242359,-2164838.990336,5997925.304739,137363.060993,1.239895,0.000004
46,109.846101,1.242359,-2164838.982574,5997925.310518,137362.931836,1.239895,0.000002
47,109.846101,1.242359,-2164839.026871,5997925.301962,137362.609510,1.239895,0.000002
48,109.846101,1.242359,-2164839.088062,5997925.286932,137362.303470,1.239895,0.000001
49,109.846101,1.242359,-2164839.055183,5997925.294620,137362.484708,1.239895,0.000001
50,109.846101,1.242359,-2164839.083495,5997925.287279,137362.359905,1.239895,0.000000
51,109.846101,1.242359,-2164839.081212,5997925.287452,137362.388123,1.239895,0.000000
52,109.846101,1.242359,-2164839.083609,5997925.286622,137362.386631,1.239895,0.000000
53,109.846101,1.242359,-2164839.080070,5997925.287539,137362.402232,1.239895,0.000000
54,109.846101,1.242359,-2164839.080127,5997925.287211,137362.415595,1.239895,0.000000
55,109.846101,1.242359,-2164839.079528,5997925.287418,137362.415968,1.239895,0.000000
56,109.846101,1.242359,-2164839.078793,5997925.287596,137362.419774,1.239895,0.000000
57,109.846101,1.242359,-2164839.078561,5997925.287715,137362.418244,1.239895,0.000000
58,109.846101,1.242359,-2164839.079228,5997925.287522,137362.416154,1.239895,0.000000
59,109.846101,1.242359,-2164839.079078,5997925.287574,137362.416247,1.239895,0.000000
60,109.846101,1.242359,-2164839.079112,5997925.287582,137362.415389,1.239895,0.000000
61,109.846101,1.242359,-2164839.078946,5997925.287630,137362.415911,1.239895,0.000000
62,109.846101,1.242359,-2164839.079003,5997925.287600,137362.416294,1.239895,0.000000
63,109.846101,1.242359,-2164839.078912,5997925.287622,137362.416770,1.239895,0.000000
64,109.846101,1.242359,-2164839.078837,5997925.287648,137362.416816,1.239895,0.000000
65,109.846101,1.242359,-2164839.078883,5997925.287637,137362.416578,1.239895,0.000000
66,109.846101,1.242359,-2164839.078937,5997925.287628,137362.416126,1.239895,0.000000
