Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.374199,53.835236,-1792577.284010,-3318873.639620,5125943.208721,7.587642,11.303883
1,-128.374199,76.335236,-938368.432482,-1185022.149018,6175660.497556,6.425577,17.280368
2,-148.374199,81.335236,839061.070451,97465.597347,6300758.173132,5.814497,17.280368
3,-148.374199,81.335236,-1593769.524256,-2012697.914057,5819052.226630,5.814497,11.303883
4,-158.374199,68.835236,-2146997.351452,-851174.966692,5925361.761289,4.319479,14.092945
5,-158.374199,68.835236,-686935.924413,-19497.439834,6319746.859298,4.319479,14.092945
6,151.625801,66.335236,-2258875.683743,1220055.259032,5819052.226630,2.662121,21.953233
7,166.625801,35.085236,-5083296.054389,1208593.203145,3645608.898805,1.314763,25.974079
8,116.625801,32.585236,1689673.199911,5941797.765896,1582340.361190,1.312980,25.974079
9,116.625801,32.585236,-4420861.921607,4176831.858216,1914674.966475,1.312980,21.953233
10,116.625801,32.585236,-4348095.795569,3763012.866189,2750173.600523,1.312980,20.827082
11,144.125801,41.960236,-3424390.696764,2255757.787991,4868877.739075,1.302206,20.827082
12,148.500801,36.178986,-4394800.915292,2693052.944382,3744240.784804,1.266482,14.627352
13,148.500801,36.178986,-3428475.757931,3879339.139625,3712683.137083,1.266482,7.749857
14,148.500801,36.178986,-3964424.047917,3849240.746105,3174805.384072,1.266482,7.749857
15,148.500801,36.178986,-4223920.217312,3279635.912294,3464423.312594,1.266482,3.874929
16,149.594551,34.733673,-4320529.383053,2987579.546916,3605608.086460,1.265492,1.937464
17,147.983223,35.434357,-4411279.022473,2758269.433540,3677236.296952,1.265133,1.790399
18,147.983223,35.434357,-4367491.268037,2873274.362435,3641507.440723,1.265133,0.895199
19,147.983223,35.434357,-4389782.535091,2815853.685344,3659393.287701,1.265133,0.447600
20,147.983223,35.434357,-4400630.195108,2787081.295790,3668320.160344,1.265133,0.223800
21,147.983223,35.434357,-4405979.470913,2772680.209922,3672779.572314,1.265133,0.111900
22,147.983223,35.434357,-4398719.266189,2778916.737486,3676739.705395,1.265133,0.111900
23,147.983223,35.434357,-4407659.330883,2761397.210931,3679215.433876,1.265133,0.055950
24,147.983223,35.434357,-4408392.003455,2764456.304655,3676060.286425,1.265133,0.054741
25,147.983223,35.434357,-4409836.620853,2761363.241469,3676648.315113,1.265133,0.027370
26,147.983223,35.434357,-4410558.098659,2759816.430497,3676942.311889,1.265133,0.013685
27,147.983223,35.434357,-4410918.629818,2759042.955254,3677089.305885,1.265133,0.006843
28,147.983223,35.434357,-4411098.843459,2758656.200204,3677162.801785,1.265133,0.003421
29,147.983223,35.434357,-4411188.937294,2758462.818323,3677199.549460,1.265133,0.001711
30,147.983223,35.434357,-4411233.980966,2758366.126294,3677217.923229,1.265133,0.000855
31,147.983223,35.434357,-4411256.501990,2758317.780008,3677227.110096,1.265133,0.000428
32,147.983223,35.434357,-4411267.762299,2758293.606796,3677231.703526,1.265133,0.000214
33,147.983223,35.434357,-4411273.392403,2758281.520174,3677234.000239,1.265133,0.000107
34,147.983223,35.434357,-4411276.207442,2758275.476858,3677235.148596,1.265133,0.000053
35,147.983223,35.434357,-4411277.614959,2758272.455199,3677235.722774,1.265133,0.000027
36,147.983223,35.434357,-4411278.198968,2758270.446605,3677236.523424,1.265133,0.000013
37,147.983223,35.434357,-4411278.610720,2758269.940072,3677236.410188,1.265133,0.000007
38,147.983223,35.434357,-4411278.846534,2758269.811247,3677236.225180,1.265133,0.000003
39,147.983223,35.434357,-4411278.824081,2758269.717916,3677236.321473,1.265133,0.000003
40,147.983223,35.434357,-4411278.923277,2758269.575728,3677236.309212,1.265133,0.000002
41,147.983223,35.434357,-4411278.928890,2758269.599061,3677236.285139,1.265133,0.000002
42,147.983223,35.434357,-4411278.925148,2758269.583506,3677236.301188,1.265133,0.000002
43,147.983223,35.434357,-4411278.902688,2758269.628775,3677236.294222,1.265133,0.000001
44,147.983223,35.434357,-4411278.973811,2758269.508523,3677236.299070,1.265133,0.000001
45,147.983223,35.434357,-4411278.998142,2758269.471031,3677236.298011,1.265133,0.000000
46,147.983223,35.434357,-4411279.010307,2758269.452285,3677236.297482,1.265133,0.000000
47,147.983223,35.434357,-4411279.025281,2758269.427881,3677236.297823,1.265133,0.000000
48,147.983223,35.434357,-4411279.029960,2758269.421338,3677236.297123,1.265133,0.000000
49,147.983223,35.434357,-4411279.026216,2758269.427439,3677236.297037,1.265133,0.000000
50,147.983223,35.434357,-4411279.024930,2758269.429671,3677236.296907,1.265133,0.000000
51,147.983223,35.434357,-4411279.024637,2758269.430080,3677236.296951,1.265133,0.000000
52,147.983223,35.434357,-4411279.024345,2758269.430489,3677236.296995,1.265133,0.000000
53,147.983223,35.434357,-4411279.023409,2758269.432014,3677236.296973,1.265133,0.000000
54,147.983223,35.434357,-4411279.022941,2758269.432777,3677236.296963,1.265133,0.000000
55,147.983223,35.434357,-4411279.022707,2758269.433158,3677236.296957,1.265133,0.000000
56,147.983223,35.434357,-4411279.022374,2758269.433705,3677236.296947,1.265133,0.000000
57,147.983223,35.434357,-4411279.022239,2758269.433921,3677236.296947,1.265133,0.000000
58,147.983223,35.434357,-4411279.022347,2758269.433743,3677236.296951,1.265133,0.000000
59,147.983223,35.434357,-4411279.022410,2758269.433641,3677236.296951,1.265133,0.000000
60,147.983223,35.434357,-4411279.022442,2758269.433591,3677236.296952,1.265133,0.000000
61,147.983223,35.434357,-4411279.022532,2758269.433444,3677236.296953,1.265133,0.000000
62,147.983223,35.434357,-4411279.022505,2758269.433489,3677236.296952,1.265133,0.000000
63,147.983223,35.434357,-4411279.022502,2758269.433492,3677236.296953,1.265133,0.000000
64,147.983223,35.434357,-4411279.022487,2758269.433517,3677236.296952,1.265133,0.000000
65,147.983223,35.434357,-4411279.022491,2758269.433510,3677236.296953,1.265133,0.000000
66,147.983223,35.434357,-4411279.022486,2758269.433519,3677236.296952,1.265133,0.000000
67,147.983223,35.434357,-4411279.022479,2758269.433529,3677236.296952,1.265133,0.000000
68,147.983223,35.434357,-4411279.022474,2758269.433538,3677236.296952,1.265133,0.000000
69,147.983223,35.434357,-4411279.022473,2758269.433539,3677236.296952,1.265133,0.000000
70,147.983223,35.434357,-4411279.022474,2758269.433538,3677236.296952,1.265133,0.000000
71,147.983223,35.434357,-4411279.022474,2758269.433539,3677236.296952,1.265133,0.000000
72,147.983223,35.434357,-4411279.022473,2758269.433539,3677236.296952,1.265133,0.000000
73,147.983223,35.434357,-4411279.022473,2758269.433539,3677236.296952,1.265133,0.000000
74,147.983223,35.434357,-4411279.022473,2758269.433540,3677236.296952,1.265133,0.000000
75,147.983223,35.434357,-4411279.022473,2758269.433540,3677236.296952,1.265133,0.000000
76,147.983223,35.434357,-4411279.022473,2758269.433540,3677236.296952,1.265133,0.000000
77,147.983223,35.434357,-4411279.022473,2758269.433540,3677236.296952,1.265133,0.000000
