Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.016647,-19.334663,-6019738.050134,103325.354286,-2098341.018391,1.308205,11.303883
1,179.016647,-9.334663,-6251817.256707,1213345.173461,349830.360749,1.289434,11.303883
2,179.016647,-9.334663,-6178936.475242,1199200.559056,-1027704.020209,1.289434,6.666667
3,179.016647,-9.334663,-6209426.275612,650812.971239,-1299506.938651,1.289434,4.859127
4,179.016647,-9.334663,-6319337.386767,523247.722304,-685312.467432,1.289434,3.131937
5,-179.733353,-3.709663,-6366845.539114,-377328.887346,39014.410872,1.286136,3.131937
6,-179.733353,-3.709663,-6332813.938585,281574.491148,-702487.827270,1.286136,2.569562
7,-179.733353,-3.709663,-6335622.203896,-81322.841182,-728241.225737,1.286136,2.408537
8,-179.733353,-3.709663,-6336829.578395,100125.188992,-715365.993248,1.286136,2.366570
9,-179.733353,-3.709663,-6352991.319944,35403.456193,-562800.830138,1.286136,1.183285
10,-179.733353,-3.709663,-6337007.376932,39634.910070,-719658.065964,1.286136,1.183285
11,-179.733353,-3.709663,-6359438.014525,2921.496064,-486391.597957,1.286136,0.591643
12,-179.733353,-3.709663,-6362252.152210,-13343.185185,-448160.117447,1.286136,0.295821
13,-179.733353,-3.709663,-6363556.849649,-21480.628429,-429038.261333,1.286136,0.147911
14,-179.733353,-3.709663,-6364183.597779,-25550.522812,-419475.879368,1.286136,0.073955
15,-179.733353,-3.709663,-6364490.570786,-27585.750328,-414694.334292,1.286136,0.036978
16,-179.733353,-3.709663,-6364642.456914,-28603.432558,-412303.474403,1.286136,0.018489
17,-179.733353,-3.709663,-6364717.999871,-29112.290591,-411108.022768,1.286136,0.009244
18,-179.733353,-3.709663,-6364755.671321,-29366.723811,-410510.291546,1.286136,0.004622
19,-179.733353,-3.709663,-6364774.482038,-29493.941469,-410211.424586,1.286136,0.002311
20,-179.733353,-3.709663,-6364783.881145,-29557.550560,-410061.990770,1.286136,0.001156
21,-179.733353,-3.709663,-6364788.579136,-29589.355171,-409987.273777,1.286136,0.000578
22,-179.733353,-3.709663,-6364790.927740,-29605.257492,-409949.915260,1.286136,0.000289
23,-179.733353,-3.709663,-6364792.101945,-29613.208657,-409931.235996,1.286136,0.000144
24,-179.733353,-3.709663,-6364792.689023,-29617.184241,-409921.896362,1.286136,0.000072
25,-179.733353,-3.709663,-6364792.982556,-29619.172033,-409917.226545,1.286136,0.000036
26,-179.733353,-3.709663,-6364793.129320,-29620.165929,-409914.891637,1.286136,0.000018
27,-179.733353,-3.709663,-6364793.202702,-29620.662877,-409913.724183,1.286136,0.000009
28,-179.733353,-3.709663,-6364793.239393,-29620.911351,-409913.140455,1.286136,0.000005
29,-179.733353,-3.709663,-6364793.238857,-29620.969286,-409913.144566,1.286136,0.000004
30,-179.733353,-3.709663,-6364793.237785,-29621.085156,-409913.152788,1.286136,0.000004
31,-179.733353,-3.709663,-6364793.256935,-29621.122490,-409912.854758,1.286136,0.000002
32,-179.733353,-3.709663,-6364793.266778,-29621.112190,-409912.703688,1.286136,0.000001
33,-179.733353,-3.709663,-6364793.266711,-29621.119432,-409912.704202,1.286136,0.000001
34,-179.733353,-3.709663,-6364793.271397,-29621.139628,-409912.630465,1.286136,0.000001
35,-179.733353,-3.709663,-6364793.273741,-29621.149727,-409912.593597,1.286136,0.000000
36,-179.733353,-3.709663,-6364793.274896,-29621.156586,-409912.575291,1.286136,0.000000
37,-179.733353,-3.709663,-6364793.276373,-29621.161540,-409912.552152,1.286136,0.000000
38,-179.733353,-3.709663,-6364793.277561,-29621.164778,-409912.533589,1.286136,0.000000
39,-179.733353,-3.709663,-6364793.276598,-29621.161921,-409912.548655,1.286136,0.000000
40,-179.733353,-3.709663,-6364793.276823,-29621.162302,-409912.545159,1.286136,0.000000
41,-179.733353,-3.709663,-6364793.276454,-29621.161063,-409912.550944,1.286136,0.000000
42,-179.733353,-3.709663,-6364793.275843,-29621.159110,-409912.560495,1.286136,0.000000
43,-179.733353,-3.709663,-6364793.275964,-29621.159468,-409912.558612,1.286136,0.000000
44,-179.733353,-3.709663,-6364793.276024,-29621.159646,-409912.557670,1.286136,0.000000
45,-179.733353,-3.709663,-6364793.276130,-29621.159980,-409912.556005,1.286136,0.000000
46,-179.733353,-3.709663,-6364793.276107,-29621.159902,-409912.556367,1.286136,0.000000
47,-179.733353,-3.709663,-6364793.276098,-29621.159872,-409912.556516,1.286136,0.000000
48,-179.733353,-3.709663,-6364793.276092,-29621.159853,-409912.556612,1.286136,0.000000
49,-179.733353,-3.709663,-6364793.276091,-29621.159848,-409912.556622,1.286136,0.000000
50,-179.733353,-3.709663,-6364793.276081,-29621.159816,-409912.556776,1.286136,0.000000
51,-179.733353,-3.709663,-6364793.276083,-29621.159820,-409912.556752,1.286136,0.000000
52,-179.733353,-3.709663,-6364793.276086,-29621.159832,-409912.556699,1.286136,0.000000
53,-179.733353,-3.709663,-6364793.276088,-29621.159837,-409912.556675,1.286136,0.000000
54,-179.733353,-3.709663,-6364793.276086,-29621.159831,-409912.556701,1.286136,0.000000
55,-179.733353,-3.709663,-6364793.276086,-29621.159831,-409912.556701,1.286136,0.000000
56,-179.733353,-3.709663,-6364793.276086,-29621.159831,-409912.556702,1.286136,0.000000
57,-179.733353,-3.709663,-6364793.276084,-29621.159824,-409912.556731,1.286136,0.000000
58,-179.733353,-3.709663,-6364793.276085,-29621.159828,-409912.556717,1.286136,0.000000
59,-179.733353,-3.709663,-6364793.276085,-29621.159826,-409912.556722,1.286136,0.000000
60,-179.733353,-3.709663,-6364793.276084,-29621.159823,-409912.556735,1.286136,0.000000
61,-179.733353,-3.709663,-6364793.276084,-29621.159824,-409912.556734,1.286136,0.000000
62,-179.733353,-3.709663,-6364793.276084,-29621.159824,-409912.556733,1.286136,0.000000
63,-179.733353,-3.709663,-6364793.276084,-29621.159824,-409912.556732,1.286136,0.000000
64,-179.733353,-3.709663,-6364793.276084,-29621.159824,-409912.556730,1.286136,0.000000
65,-179.733353,-3.709663,-6364793.276084,-29621.159825,-409912.556729,1.286136,0.000000
66,-179.733353,-3.709663,-6364793.276084,-29621.159825,-409912.556729,1.286136,0.000000
67,-179.733353,-3.709663,-6364793.276084,-29621.159825,-409912.556729,1.286136,0.000000
68,-179.733353,-3.709663,-6364793.276084,-29621.159825,-409912.556728,1.286136,0.000000
69,-179.733353,-3.709663,-6364793.276084,-29621.159825,-409912.556728,1.286136,0.000000
