Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.840973,-86.251526,366482.644277,201816.956383,-6343061.733414,6.836705,11.303883
1,-128.659027,-83.748474,-435308.409587,-544150.720352,-6318699.020653,6.404454,17.280368
2,-128.659027,-83.748474,-1567836.420381,-2354517.384881,-5697368.194218,6.404454,17.280368
3,-138.659027,-83.748474,-523185.877678,-460293.336162,-6318699.020653,6.306449,11.303883
4,-128.659027,-73.748474,-1118486.879372,-1398147.675788,-6101141.795192,6.243988,6.666667
5,-143.659027,-68.748474,-1867634.186742,-1373971.017837,-5921860.702475,5.178908,8.819171
6,-143.659027,-68.748474,-2289994.375734,-2399775.638435,-5429453.091635,5.178908,8.819171
7,-158.659027,-43.748474,-4298411.449533,-1679422.681226,-4387945.685056,2.698939,14.529663
8,173.840973,-51.248474,-3977419.252747,429208.358988,-4950894.229831,1.872390,20.480343
9,130.090973,-4.998474,-4092023.124079,4860987.878680,-552015.866101,1.421010,35.658488
10,102.590973,-12.498474,3813583.802002,5100686.616893,345545.230131,1.313886,35.658488
11,145.090973,-29.998474,-4533581.016747,3163731.927678,-3170227.248326,1.294277,20.480343
12,120.715973,-29.373474,-2841305.603669,4782266.559114,-3110040.806462,1.258435,19.207384
13,120.715973,-29.373474,-2771733.309353,5268818.227223,-2280924.706619,1.258435,12.905321
14,120.715973,-29.373474,-3796375.620568,4192508.392135,-2939013.672488,1.258435,7.163163
15,125.696442,-26.424255,-3334977.227579,4641720.208984,-2821231.995176,1.254445,4.743606
16,125.696442,-26.424255,-3201289.829971,4416612.248805,-3294644.762901,1.254445,3.132622
17,123.266022,-29.118347,-3059056.777942,4662992.772145,-3085584.229303,1.252012,2.331257
18,125.208466,-29.536743,-3202139.115862,4537897.967675,-3125903.362457,1.249524,1.733299
19,125.208466,-29.536743,-3233536.650922,4623661.533372,-2964355.522599,1.249524,1.115616
20,125.208466,-29.536743,-3182624.008517,4613124.187713,-3035415.410494,1.249524,0.897033
21,125.208466,-29.536743,-3126197.491858,4619868.429270,-3083215.650853,1.249524,0.597008
22,125.208466,-29.536743,-3173930.805361,4541228.095881,-3149608.425519,1.249524,0.298504
23,125.208466,-29.536743,-3178665.214011,4549904.762655,-3132447.060328,1.249524,0.260395
24,125.208466,-29.536743,-3190405.521845,4543913.639442,-3129173.270457,1.249524,0.130198
25,125.208466,-29.536743,-3191585.722008,4546069.116010,-3124875.209227,1.249524,0.124981
26,125.208466,-29.536743,-3196865.534576,4541987.334766,-3125389.793264,1.249524,0.062491
27,125.208466,-29.536743,-3199499.471114,4539938.442634,-3125643.130927,1.249524,0.031245
28,125.208466,-29.536743,-3200820.208540,4538919.464656,-3125773.986975,1.249524,0.015623
29,125.208466,-29.536743,-3201478.449215,4538406.986951,-3125837.442506,1.249524,0.007811
30,125.208466,-29.536743,-3201809.294251,4538153.200319,-3125870.895506,1.249524,0.003906
31,125.208466,-29.536743,-3201973.706006,4538024.876115,-3125886.636016,1.249524,0.001953
32,125.208466,-29.536743,-3202056.662370,4537961.778095,-3125895.245729,1.249524,0.000976
33,125.208466,-29.536743,-3202098.390893,4537930.583953,-3125899.797075,1.249524,0.000488
34,125.208466,-29.536743,-3202118.502609,4537913.920421,-3125901.333276,1.249524,0.000244
35,125.208466,-29.536743,-3202128.809245,4537905.944060,-3125902.347867,1.249524,0.000122
36,125.208466,-29.536743,-3202129.386528,4537906.993090,-3125900.247770,1.249524,0.000121
37,125.208466,-29.536743,-3202134.251198,4537902.480385,-3125901.805114,1.249524,0.000060
38,125.208466,-29.536743,-3202136.683531,4537900.224031,-3125902.583785,1.249524,0.000030
39,125.208466,-29.536743,-3202137.899697,4537899.095853,-3125902.973121,1.249524,0.000015
40,125.208466,-29.536743,-3202137.935777,4537899.161417,-3125902.841865,1.249524,0.000015
41,125.208466,-29.536743,-3202138.525819,4537898.564546,-3125903.102161,1.249524,0.000008
42,125.208466,-29.536743,-3202138.396349,4537898.746546,-3125902.971459,1.249524,0.000005
43,125.208466,-29.536743,-3202138.820841,4537898.266110,-3125903.232309,1.249524,0.000002
44,125.208466,-29.536743,-3202138.968351,4537898.116892,-3125903.297383,1.249524,0.000001
45,125.208466,-29.536743,-3202139.042107,4537898.042284,-3125903.329920,1.249524,0.000001
46,125.208466,-29.536743,-3202139.025923,4537898.065034,-3125903.313582,1.249524,0.000001
47,125.208466,-29.536743,-3202139.107770,4537897.979050,-3125903.354288,1.249524,0.000000
48,125.208466,-29.536743,-3202139.111816,4537897.973362,-3125903.358373,1.249524,0.000000
49,125.208466,-29.536743,-3202139.124070,4537897.959770,-3125903.365503,1.249524,0.000000
50,125.208466,-29.536743,-3202139.113839,4537897.970518,-3125903.360415,1.249524,0.000000
51,125.208466,-29.536743,-3202139.114850,4537897.969096,-3125903.361436,1.249524,0.000000
52,125.208466,-29.536743,-3202139.115356,4537897.968386,-3125903.361947,1.249524,0.000000
53,125.208466,-29.536743,-3202139.115609,4537897.968030,-3125903.362202,1.249524,0.000000
54,125.208466,-29.536743,-3202139.115349,4537897.968169,-3125903.362267,1.249524,0.000000
55,125.208466,-29.536743,-3202139.115605,4537897.967922,-3125903.362362,1.249524,0.000000
56,125.208466,-29.536743,-3202139.115638,4537897.967904,-3125903.362354,1.249524,0.000000
57,125.208466,-29.536743,-3202139.115750,4537897.967789,-3125903.362405,1.249524,0.000000
58,125.208466,-29.536743,-3202139.115758,4537897.967785,-3125903.362403,1.249524,0.000000
59,125.208466,-29.536743,-3202139.115810,4537897.967730,-3125903.362430,1.249524,0.000000
60,125.208466,-29.536743,-3202139.115766,4537897.967781,-3125903.362401,1.249524,0.000000
61,125.208466,-29.536743,-3202139.115818,4537897.967726,-3125903.362428,1.249524,0.000000
62,125.208466,-29.536743,-3202139.115914,4537897.967619,-3125903.362484,1.249524,0.000000
63,125.208466,-29.536743,-3202139.115910,4537897.967622,-3125903.362485,1.249524,0.000000
64,125.208466,-29.536743,-3202139.115886,4537897.967648,-3125903.362471,1.249524,0.000000
65,125.208466,-29.536743,-3202139.115874,4537897.967661,-3125903.362464,1.249524,0.000000
66,125.208466,-29.536743,-3202139.115856,4537897.967681,-3125903.362454,1.249524,0.000000
67,125.208466,-29.536743,-3202139.115859,4537897.967678,-3125903.362455,1.249524,0.000000
68,125.208466,-29.536743,-3202139.115859,4537897.967678,-3125903.362455,1.249524,0.000000
69,125.208466,-29.536743,-3202139.115860,4537897.967676,-3125903.362456,1.249524,0.000000
70,125.208466,-29.536743,-3202139.115860,4537897.967676,-3125903.362456,1.249524,0.000000
71,125.208466,-29.536743,-3202139.115863,4537897.967673,-3125903.362458,1.249524,0.000000
72,125.208466,-29.536743,-3202139.115861,4537897.967675,-3125903.362457,1.249524,0.000000
73,125.208466,-29.536743,-3202139.115862,4537897.967675,-3125903.362457,1.249524,0.000000
74,125.208466,-29.536743,-3202139.115862,4537897.967675,-3125903.362457,1.249524,0.000000
75,125.208466,-29.536743,-3202139.115862,4537897.967674,-3125903.362457,1.249524,0.000000
76,125.208466,-29.536743,-3202139.115862,4537897.967674,-3125903.362457,1.249524,0.000000
77,125.208466,-29.536743,-3202139.115862,4537897.967674,-3125903.362457,1.249524,0.000000
78,125.208466,-29.536743,-3202139.115862,4537897.967674,-3125903.362457,1.249524,0.000000
79,125.208466,-29.536743,-3202139.115862,4537897.967675,-3125903.362457,1.249524,0.000000
